"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCL",144427,"/Date(1701848701000)/",37000,3000,37600,1381000000,0,true,0
"TCL",142716,"/Date(1701847670000)/",37000,100,34600,1270000000,0,false,0
"TCL",142716,"/Date(1701847670000)/",37000,100,34500,1266000000,0,false,0
"TCL",142716,"/Date(1701847670000)/",37000,500,34400,1263000000,0,false,0
"TCL",142716,"/Date(1701847670000)/",37000,500,33900,1244000000,0,false,0
"TCL",142008,"/Date(1701847242000)/",36950,300,33400,1226000000,-50,false,-0.14
"TCL",142008,"/Date(1701847242000)/",36950,500,33100,1214000000,-50,false,-0.14
"TCL",142008,"/Date(1701847242000)/",36950,100,32600,1196000000,-50,false,-0.14
"TCL",142008,"/Date(1701847242000)/",36950,100,32500,1192000000,-50,false,-0.14
"TCL",140059,"/Date(1701846092000)/",36950,200,32400,1189000000,-50,false,-0.14
"TCL",134303,"/Date(1701845014000)/",36900,100,32200,1181000000,-100,true,-0.27
"TCL",134007,"/Date(1701844838000)/",36900,300,32100,1178000000,-100,false,-0.27
"TCL",133322,"/Date(1701844434000)/",36600,5300,31800,1166000000,-400,false,-1.08
"TCL",133247,"/Date(1701844398000)/",36600,200,26500,972000000,-400,true,-1.08
"TCL",133247,"/Date(1701844398000)/",36600,500,26300,965000000,-400,true,-1.08
"TCL",133247,"/Date(1701844398000)/",36600,5000,25800,947000000,-400,true,-1.08
"TCL",133247,"/Date(1701844398000)/",36600,200,20800,764000000,-400,true,-1.08
"TCL",133247,"/Date(1701844398000)/",36650,100,20600,757000000,-350,true,-0.95
"TCL",133247,"/Date(1701844398000)/",36650,5000,20500,753000000,-350,true,-0.95
"TCL",133247,"/Date(1701844398000)/",36700,6000,15500,570000000,-300,true,-0.81
"TCL",133247,"/Date(1701844398000)/",36700,1000,9500,349000000,-300,true,-0.81
"TCL",133247,"/Date(1701844398000)/",36700,200,8500,313000000,-300,true,-0.81
"TCL",133247,"/Date(1701844398000)/",36700,100,8300,305000000,-300,true,-0.81
"TCL",133247,"/Date(1701844398000)/",36700,100,8200,302000000,-300,true,-0.81
"TCL",133247,"/Date(1701844398000)/",36700,200,8100,298000000,-300,true,-0.81
"TCL",133247,"/Date(1701844398000)/",36700,1000,7900,291000000,-300,true,-0.81
"TCL",133218,"/Date(1701844368000)/",36800,2000,6900,254000000,-200,true,-0.54
"TCL",133111,"/Date(1701844302000)/",36800,300,4900,180000000,-200,false,-0.54
"TCL",133111,"/Date(1701844302000)/",36800,200,4600,169000000,-200,false,-0.54
"TCL",132737,"/Date(1701844088000)/",36900,200,4400,162000000,-100,false,-0.27
"TCL",132653,"/Date(1701844043000)/",36900,100,4200,155000000,-100,false,-0.27
"TCL",132014,"/Date(1701843644000)/",36900,100,4100,151000000,-100,false,-0.27
"TCL",131822,"/Date(1701843531000)/",36900,100,4000,147000000,-100,false,-0.27
"TCL",131012,"/Date(1701843041000)/",36900,1000,3900,144000000,-100,true,-0.27
"TCL",130353,"/Date(1701842662000)/",36950,200,2900,107000000,-50,false,-0.14
"TCL",130330,"/Date(1701842637000)/",36950,300,2700,99000000,-50,false,-0.14
"TCL",130249,"/Date(1701842597000)/",36950,100,2400,88000000,-50,false,-0.14
"TCL",125944,"/Date(1701842401000)/",36950,200,2300,84000000,-50,false,-0.14
"TCL",112859,"/Date(1701836960000)/",36950,100,2100,77000000,-50,false,-0.14
"TCL",112859,"/Date(1701836960000)/",36950,100,2000,73000000,-50,false,-0.14
"TCL",112149,"/Date(1701836528000)/",36950,100,1900,70000000,-50,false,-0.14
"TCL",111325,"/Date(1701836023000)/",36950,200,1800,66000000,-50,false,-0.14
"TCL",111316,"/Date(1701836012000)/",36950,300,1600,59000000,-50,true,-0.14
"TCL",111309,"/Date(1701836006000)/",36950,200,1300,48000000,-50,true,-0.14
"TCL",111253,"/Date(1701835990000)/",36950,100,1100,40000000,-50,false,-0.14
"TCL",111253,"/Date(1701835990000)/",36950,100,1000,36000000,-50,false,-0.14
"TCL",111253,"/Date(1701835990000)/",36950,100,900,33000000,-50,false,-0.14
"TCL",110453,"/Date(1701835511000)/",36950,200,800,29000000,-50,true,-0.14
"TCL",110437,"/Date(1701835494000)/",36950,100,600,22000000,-50,true,-0.14
"TCL",110437,"/Date(1701835494000)/",36950,200,500,18000000,-50,true,-0.14
"TCL",105130,"/Date(1701834706000)/",36950,300,300,11000000,-50,false,-0.14
