"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCY",145857,"/Date(1701849540000)/",14300,100,4443,61135500,-1800,false,-11.18
"SCY",132319,"/Date(1701843780000)/",13700,200,4343,59705500,-2400,true,-14.91
"SCY",132002,"/Date(1701843600000)/",13700,500,4143,56965500,-2400,true,-14.91
"SCY",131835,"/Date(1701843540000)/",13700,200,3643,50115500,-2400,true,-14.91
"SCY",104549,"/Date(1701834360000)/",13700,500,3443,47375500,-2400,false,-14.91
"SCY",103908,"/Date(1701833940000)/",13700,100,2943,40525500,-2400,true,-14.91
"SCY",100054,"/Date(1701831660000)/",13700,8,2843,39155500,-2400,true,-14.91
"SCY",95610,"/Date(1701831360000)/",13700,800,2835,39007500,-2400,true,-14.91
"SCY",94047,"/Date(1701830460000)/",13700,400,2035,28047500,-2400,false,-14.91
"SCY",93400,"/Date(1701830040000)/",13700,100,1635,22567500,-2400,false,-14.91
"SCY",93329,"/Date(1701829980000)/",13700,100,1535,21197500,-2400,false,-14.91
"SCY",91307,"/Date(1701828780000)/",13700,100,1435,19827500,-2400,false,-14.91
"SCY",90936,"/Date(1701828600000)/",13700,900,1335,18457500,-2400,false,-14.91
"SCY",90227,"/Date(1701828120000)/",13700,200,435,6127500,-2400,true,-14.91
"SCY",90212,"/Date(1701828060000)/",13700,100,235,3387500,-2400,true,-14.91
"SCY",90212,"/Date(1701828060000)/",13700,100,135,2017500,-2400,true,-14.91
