"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVT",144427,"/Date(1701848701000)/",15800,500,3800,59000000,350,true,2.27
"TVT",142647,"/Date(1701847643000)/",15800,500,3300,51000000,350,false,2.27
"TVT",134347,"/Date(1701845060000)/",15700,400,2800,44000000,250,true,1.62
"TVT",134347,"/Date(1701845060000)/",15700,600,2400,37000000,250,true,1.62
"TVT",133137,"/Date(1701844325000)/",15800,100,1800,28000000,350,false,2.27
"TVT",133137,"/Date(1701844325000)/",15800,100,1700,26000000,350,false,2.27
"TVT",130145,"/Date(1701842531000)/",15800,900,1600,25000000,350,false,2.27
"TVT",130145,"/Date(1701842531000)/",15750,100,700,10000000,300,false,1.94
"TVT",130145,"/Date(1701842531000)/",15750,100,600,9000000,300,false,1.94
"TVT",105058,"/Date(1701834675000)/",15700,400,500,7000000,250,false,1.62
"TVT",103013,"/Date(1701833428000)/",15600,100,100,1000000,150,true,0.97
