"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNM",145856,"/Date(1701849540000)/",9600,4700,24504,232337600,300,false,3.23
"HNM",144859,"/Date(1701848940000)/",9500,3600,19804,187217600,200,true,2.15
"HNM",141350,"/Date(1701846840000)/",9400,2800,16204,153017600,100,false,1.08
"HNM",141225,"/Date(1701846720000)/",9400,200,13404,126697600,100,true,1.08
"HNM",135929,"/Date(1701845940000)/",9400,1100,13204,124817600,100,true,1.08
"HNM",132842,"/Date(1701844140000)/",9400,700,12104,114477600,100,true,1.08
"HNM",132628,"/Date(1701843960000)/",9400,2100,11404,107897600,100,true,1.08
"HNM",132152,"/Date(1701843720000)/",9400,300,9304,88157600,100,true,1.08
"HNM",95738,"/Date(1701831480000)/",9500,1000,9004,85337600,200,false,2.15
"HNM",94924,"/Date(1701830940000)/",9500,4,8004,75837600,200,false,2.15
"HNM",94704,"/Date(1701830820000)/",9500,8000,8000,75800000,200,false,2.15
