"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFS",144522,"/Date(1701848701000)/",19300,26100,913300,17387930000,-100,false,-0.52
"VFS",142956,"/Date(1701847796000)/",19000,9000,887200,16884200000,-400,true,-2.06
"VFS",142853,"/Date(1701847733000)/",19100,3600,878200,16713200000,-300,true,-1.55
"VFS",142748,"/Date(1701847668000)/",19100,2000,874600,16644440000,-300,true,-1.55
"VFS",142736,"/Date(1701847656000)/",19100,1000,872600,16606240000,-300,true,-1.55
"VFS",142338,"/Date(1701847418000)/",19100,1000,871600,16587140000,-300,true,-1.55
"VFS",142325,"/Date(1701847405000)/",19200,2000,870600,16568040000,-200,false,-1.03
"VFS",142224,"/Date(1701847344000)/",19100,500,868600,16529640000,-300,true,-1.55
"VFS",141841,"/Date(1701847121000)/",19000,3900,868100,16520090000,-400,false,-2.06
"VFS",141824,"/Date(1701847104000)/",18900,500,864200,16446000000,-500,false,-2.58
"VFS",141728,"/Date(1701847048000)/",18900,400,863700,16436550000,-500,false,-2.58
"VFS",141704,"/Date(1701847024000)/",18900,900,863300,16428990000,-500,false,-2.58
"VFS",141624,"/Date(1701846984000)/",18900,700,862400,16411980000,-500,false,-2.58
"VFS",141612,"/Date(1701846972000)/",18800,100,861700,16398750000,-600,true,-3.09
"VFS",141523,"/Date(1701846923000)/",18800,1800,861600,16396870000,-600,true,-3.09
"VFS",141521,"/Date(1701846921000)/",18800,300,859800,16363030000,-600,false,-3.09
"VFS",141513,"/Date(1701846913000)/",18800,900,859500,16357390000,-600,false,-3.09
"VFS",141458,"/Date(1701846898000)/",18800,300,858600,16340470000,-600,false,-3.09
"VFS",141451,"/Date(1701846891000)/",18800,16700,858300,16334830000,-600,true,-3.09
"VFS",141440,"/Date(1701846880000)/",18900,1200,841600,16020870000,-500,false,-2.58
"VFS",141304,"/Date(1701846784000)/",18800,200,840400,15998190000,-600,true,-3.09
"VFS",141258,"/Date(1701846778000)/",18800,1000,840200,15994430000,-600,false,-3.09
"VFS",141237,"/Date(1701846757000)/",18800,13800,839200,15975630000,-600,false,-3.09
"VFS",141230,"/Date(1701846750000)/",18900,1200,825400,15716190000,-500,false,-2.58
"VFS",140804,"/Date(1701846484000)/",18900,100,824200,15693510000,-500,false,-2.58
"VFS",140755,"/Date(1701846476000)/",18900,2000,824100,15691620000,-500,false,-2.58
"VFS",140654,"/Date(1701846414000)/",18900,600,822100,15653820000,-500,false,-2.58
"VFS",140150,"/Date(1701846111000)/",18800,800,821500,15642480000,-600,false,-3.09
"VFS",140137,"/Date(1701846098000)/",18800,1000,820700,15627440000,-600,false,-3.09
"VFS",140131,"/Date(1701846092000)/",18800,1000,819700,15608640000,-600,false,-3.09
"VFS",140117,"/Date(1701846078000)/",18800,22200,818700,15589840000,-600,true,-3.09
"VFS",140109,"/Date(1701846070000)/",18900,7300,796500,15172480000,-500,true,-2.58
"VFS",135755,"/Date(1701845875000)/",19000,200,789200,15034510000,-400,false,-2.06
"VFS",135752,"/Date(1701845872000)/",19000,200,789000,15030710000,-400,false,-2.06
"VFS",135520,"/Date(1701845720000)/",19000,1000,788800,15026910000,-400,false,-2.06
"VFS",135404,"/Date(1701845644000)/",19000,200,787800,15007910000,-400,false,-2.06
"VFS",135252,"/Date(1701845572000)/",19000,14600,787600,15004110000,-400,true,-2.06
"VFS",134807,"/Date(1701845287000)/",19200,2200,773000,14726710000,-200,false,-1.03
"VFS",134655,"/Date(1701845215000)/",19000,100,770800,14684470000,-400,true,-2.06
"VFS",134306,"/Date(1701844986000)/",19000,1000,770700,14682570000,-400,true,-2.06
"VFS",134256,"/Date(1701844976000)/",19100,100,769700,14663540000,-300,true,-1.55
