"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLL",141157,"/Date(1701846752000)/",36000,200,7300,261000000,500,false,1.41
"CLL",141157,"/Date(1701846752000)/",35950,100,7100,254000000,450,false,1.27
"CLL",141157,"/Date(1701846752000)/",35900,1000,7000,250000000,400,false,1.13
"CLL",141157,"/Date(1701846752000)/",35500,1000,6000,215000000,0,false,0
"CLL",141157,"/Date(1701846752000)/",35400,100,5000,179000000,-100,false,-0.28
"CLL",140907,"/Date(1701846580000)/",35400,100,4900,176000000,-100,false,-0.28
"CLL",134306,"/Date(1701845017000)/",35200,200,4800,172000000,-300,true,-0.85
"CLL",133919,"/Date(1701844791000)/",35200,100,4600,165000000,-300,true,-0.85
"CLL",101428,"/Date(1701832480000)/",35000,100,4500,161000000,-500,true,-1.41
"CLL",101240,"/Date(1701832373000)/",35000,100,4400,158000000,-500,true,-1.41
"CLL",100857,"/Date(1701832148000)/",35500,200,4300,154000000,0,true,0
"CLL",93714,"/Date(1701830242000)/",36000,300,4100,147000000,500,true,1.41
"CLL",93524,"/Date(1701830132000)/",36000,1000,3800,137000000,500,false,1.41
"CLL",93524,"/Date(1701830132000)/",36000,700,2800,101000000,500,false,1.41
"CLL",92938,"/Date(1701829787000)/",36000,1300,2100,75000000,500,false,1.41
"CLL",91644,"/Date(1701829013000)/",36450,600,800,29000000,950,false,2.68
"CLL",91644,"/Date(1701829013000)/",36000,100,200,7000000,500,false,1.41
"CLL",91644,"/Date(1701829013000)/",35550,100,100,3000000,50,false,0.14
