"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPI",144427,"/Date(1701848701000)/",55400,9600,1089400,59806000000,200,false,0.36
"VPI",142820,"/Date(1701847734000)/",55400,100,1079800,59275000000,200,false,0.36
"VPI",142820,"/Date(1701847734000)/",55400,100,1079700,59269000000,200,false,0.36
"VPI",142706,"/Date(1701847663000)/",55400,100,1079600,59264000000,200,false,0.36
"VPI",142650,"/Date(1701847645000)/",55300,3700,1079500,59258000000,100,false,0.18
"VPI",142602,"/Date(1701847598000)/",55300,800,1075800,59053000000,100,false,0.18
"VPI",142553,"/Date(1701847587000)/",55300,600,1075000,59009000000,100,false,0.18
"VPI",142533,"/Date(1701847569000)/",55300,1200,1074400,58976000000,100,false,0.18
"VPI",142511,"/Date(1701847545000)/",55300,1200,1073200,58910000000,100,false,0.18
"VPI",142502,"/Date(1701847536000)/",55200,200,1072000,58843000000,0,false,0
"VPI",142455,"/Date(1701847531000)/",55100,4200,1071800,58832000000,-100,true,-0.18
"VPI",142446,"/Date(1701847522000)/",55000,5300,1067600,58601000000,-200,false,-0.36
"VPI",142420,"/Date(1701847495000)/",54900,100,1062300,58309000000,-300,true,-0.54
"VPI",142304,"/Date(1701847420000)/",54900,100,1062200,58304000000,-300,true,-0.54
"VPI",142219,"/Date(1701847375000)/",54900,800,1062100,58298000000,-300,true,-0.54
"VPI",142125,"/Date(1701847320000)/",55000,1200,1061300,58254000000,-200,false,-0.36
"VPI",142105,"/Date(1701847301000)/",54700,100,1060100,58188000000,-500,true,-0.91
"VPI",142053,"/Date(1701847289000)/",54800,1200,1060000,58183000000,-400,false,-0.72
"VPI",142053,"/Date(1701847288000)/",54800,200,1058800,58117000000,-400,false,-0.72
"VPI",142050,"/Date(1701847284000)/",54700,5100,1058600,58106000000,-500,true,-0.91
"VPI",141751,"/Date(1701847106000)/",54600,600,1053500,57827000000,-600,true,-1.09
"VPI",141355,"/Date(1701846868000)/",54600,200,1052900,57794000000,-600,true,-1.09
