"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAM",144423,"/Date(1701848700000)/",9590,200,5500,52000000,0,false,0
"AAM",141703,"/Date(1701847059000)/",9500,500,5300,50000000,-90,true,-0.94
"AAM",141634,"/Date(1701847028000)/",9500,400,4800,45000000,-90,true,-0.94
"AAM",140502,"/Date(1701846336000)/",9500,200,4400,41000000,-90,false,-0.94
"AAM",140502,"/Date(1701846336000)/",9500,300,4200,39000000,-90,false,-0.94
"AAM",135841,"/Date(1701845955000)/",9500,100,3900,36000000,-90,false,-0.94
"AAM",135809,"/Date(1701845922000)/",9500,200,3800,35000000,-90,false,-0.94
"AAM",135705,"/Date(1701845859000)/",9500,300,3600,34000000,-90,false,-0.94
"AAM",135633,"/Date(1701845825000)/",9500,100,3300,31000000,-90,false,-0.94
"AAM",132621,"/Date(1701844010000)/",9170,300,3200,30000000,-420,true,-4.38
"AAM",132621,"/Date(1701844010000)/",9200,500,2900,27000000,-390,true,-4.07
"AAM",132621,"/Date(1701844010000)/",9250,200,2400,22000000,-340,true,-3.55
"AAM",130846,"/Date(1701842953000)/",9570,100,2200,21000000,-20,false,-0.21
"AAM",130846,"/Date(1701842953000)/",9570,200,2100,20000000,-20,false,-0.21
"AAM",130846,"/Date(1701842953000)/",9570,300,1900,18000000,-20,false,-0.21
"AAM",130846,"/Date(1701842953000)/",9570,100,1600,15000000,-20,false,-0.21
"AAM",130846,"/Date(1701842953000)/",9570,200,1500,14000000,-20,false,-0.21
"AAM",130846,"/Date(1701842953000)/",9570,300,1300,12000000,-20,false,-0.21
"AAM",130846,"/Date(1701842953000)/",9580,100,1000,9000000,-10,false,-0.1
"AAM",104850,"/Date(1701834544000)/",9570,100,900,8000000,-20,true,-0.21
"AAM",104850,"/Date(1701834544000)/",9580,500,800,7000000,-10,true,-0.1
"AAM",95345,"/Date(1701831235000)/",9570,100,300,2000000,-20,true,-0.21
"AAM",91915,"/Date(1701829162000)/",9590,200,200,1000000,0,true,0
