"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABW",145045,"/Date(1701849060000)/",10800,1000,260505,2799433800,100,false,0.93
"ABW",144558,"/Date(1701848700000)/",10800,100,259505,2788633800,100,false,0.93
"ABW",144418,"/Date(1701848640000)/",10700,1600,259405,2787553800,0,true,0
"ABW",143114,"/Date(1701847860000)/",10700,1500,257805,2770433800,0,true,0
"ABW",143104,"/Date(1701847860000)/",10600,100,256305,2754383800,-100,true,-0.93
"ABW",142840,"/Date(1701847740000)/",10700,100,256205,2753323800,0,false,0
"ABW",142742,"/Date(1701847680000)/",10700,8600,256105,2752253800,0,true,0
"ABW",142339,"/Date(1701847440000)/",10700,1000,247505,2660233800,0,true,0
"ABW",141654,"/Date(1701847020000)/",10700,400,246505,2649533800,0,false,0
"ABW",141533,"/Date(1701846960000)/",10700,300,246105,2645253800,0,false,0
"ABW",141217,"/Date(1701846720000)/",10700,100,245805,2642043800,0,false,0
"ABW",140949,"/Date(1701846600000)/",10700,2000,245705,2640973800,0,true,0
"ABW",140851,"/Date(1701846540000)/",10700,2400,243705,2619573800,0,true,0
"ABW",140201,"/Date(1701846120000)/",10700,1600,241305,2593893800,0,false,0
"ABW",140114,"/Date(1701846060000)/",10700,1000,239705,2576773800,0,false,0
"ABW",140013,"/Date(1701846000000)/",10700,100,238705,2566073800,0,false,0
"ABW",135757,"/Date(1701845880000)/",10700,1000,238605,2565003800,0,false,0
"ABW",135748,"/Date(1701845880000)/",10700,300,237605,2554303800,0,true,0
"ABW",135725,"/Date(1701845820000)/",10700,1200,237305,2551093800,0,false,0
"ABW",135720,"/Date(1701845820000)/",10700,1000,236105,2538253800,0,false,0
"ABW",135700,"/Date(1701845820000)/",10700,2000,235105,2527553800,0,false,0
"ABW",135644,"/Date(1701845820000)/",10700,8,233105,2506153800,0,false,0
"ABW",135636,"/Date(1701845820000)/",10700,1800,233097,2506067200,0,true,0
"ABW",133917,"/Date(1701844740000)/",10800,2000,231297,2486807200,100,false,0.93
"ABW",133759,"/Date(1701844680000)/",10700,1500,229297,2465207200,0,true,0
"ABW",133618,"/Date(1701844560000)/",10700,4500,227797,2449157200,0,false,0
"ABW",133403,"/Date(1701844440000)/",10700,200,223297,2401007200,0,true,0
"ABW",133206,"/Date(1701844320000)/",10700,200,223097,2398867200,0,true,0
"ABW",132647,"/Date(1701844020000)/",10700,3500,222897,2396727200,0,true,0
"ABW",132622,"/Date(1701843960000)/",10700,1000,219397,2359277200,0,true,0
"ABW",132616,"/Date(1701843960000)/",10700,100,218397,2348577200,0,true,0
"ABW",132557,"/Date(1701843960000)/",10700,3800,218297,2347507200,0,true,0
"ABW",132546,"/Date(1701843960000)/",10700,100,214497,2306847200,0,true,0
"ABW",132240,"/Date(1701843780000)/",10700,2100,214397,2305777200,0,true,0
"ABW",132216,"/Date(1701843720000)/",10700,1000,212297,2283307200,0,true,0
"ABW",132113,"/Date(1701843660000)/",10700,1100,211297,2272607200,0,true,0
"ABW",132058,"/Date(1701843660000)/",10800,500,210197,2260837200,100,false,0.93
"ABW",132048,"/Date(1701843660000)/",10700,14700,209697,2255437200,0,true,0
"ABW",132045,"/Date(1701843660000)/",10800,800,194997,2098147200,100,false,0.93
"ABW",132037,"/Date(1701843660000)/",10800,2200,194197,2089507200,100,false,0.93
"ABW",131609,"/Date(1701843360000)/",10700,300,191997,2065747200,0,true,0
"ABW",131504,"/Date(1701843300000)/",10800,1000,191697,2062537200,100,false,0.93
"ABW",131129,"/Date(1701843060000)/",10800,2000,190697,2051737200,100,false,0.93
"ABW",131100,"/Date(1701843060000)/",10800,2000,188697,2030137200,100,false,0.93
"ABW",130742,"/Date(1701842880000)/",10700,200,186697,2008537200,0,true,0
"ABW",130702,"/Date(1701842820000)/",10700,50000,186497,2006397200,0,true,0
"ABW",130624,"/Date(1701842760000)/",10700,5000,136497,1471397200,0,true,0
"ABW",130515,"/Date(1701842700000)/",10700,1000,131497,1417897200,0,true,0
"ABW",130139,"/Date(1701842520000)/",10700,200,130497,1407197200,0,true,0
"ABW",130050,"/Date(1701842400000)/",10700,5200,130297,1405057200,0,true,0
"ABW",130041,"/Date(1701842400000)/",10700,1001,125097,1349417200,0,true,0
"ABW",130031,"/Date(1701842400000)/",10700,500,124096,1338706200,0,true,0
"ABW",112954,"/Date(1701837000000)/",10700,1000,123596,1333356200,0,true,0
"ABW",112841,"/Date(1701836940000)/",10800,100,122596,1322656200,100,true,0.93
"ABW",112438,"/Date(1701836700000)/",10800,900,122496,1321576200,100,true,0.93
"ABW",112254,"/Date(1701836580000)/",10800,100,121596,1311856200,100,true,0.93
"ABW",111823,"/Date(1701836280000)/",10800,2,121496,1310776200,100,true,0.93
"ABW",111820,"/Date(1701836280000)/",10800,200,121494,1310754200,100,true,0.93
"ABW",111800,"/Date(1701836280000)/",10800,1000,121294,1308594200,100,true,0.93
"ABW",111512,"/Date(1701836100000)/",10800,11600,120294,1297794200,100,false,0.93
"ABW",111455,"/Date(1701836100000)/",10800,700,108694,1172514200,100,false,0.93
"ABW",111415,"/Date(1701836040000)/",10800,1000,107994,1164954200,100,false,0.93
"ABW",111047,"/Date(1701835860000)/",10800,9,106994,1154154200,100,false,0.93
"ABW",110853,"/Date(1701835740000)/",10800,100,106985,1154055200,100,false,0.93
"ABW",110311,"/Date(1701835380000)/",10800,100,106885,1152975200,100,false,0.93
"ABW",105658,"/Date(1701835020000)/",10700,100,106785,1151895200,0,false,0
"ABW",105645,"/Date(1701835020000)/",10700,100,106685,1150825200,0,false,0
"ABW",105638,"/Date(1701835020000)/",10700,400,106585,1149755200,0,false,0
"ABW",105633,"/Date(1701835020000)/",10700,2600,106185,1145475200,0,false,0
"ABW",105453,"/Date(1701834900000)/",10700,1000,103585,1117655200,0,false,0
"ABW",105445,"/Date(1701834900000)/",10700,200,102585,1106955200,0,false,0
"ABW",105438,"/Date(1701834900000)/",10700,5000,102385,1104815200,0,false,0
"ABW",105416,"/Date(1701834840000)/",10700,100,97385,1051315200,0,false,0
"ABW",105354,"/Date(1701834840000)/",10700,20000,97285,1050245200,0,true,0
"ABW",103935,"/Date(1701834000000)/",10700,5000,77285,836245200,0,true,0
"ABW",102721,"/Date(1701833220000)/",10700,2000,72285,782745200,0,true,0
"ABW",102239,"/Date(1701832980000)/",10800,1,70285,761345200,100,false,0.93
"ABW",102051,"/Date(1701832860000)/",10800,100,70284,761334100,100,false,0.93
"ABW",101750,"/Date(1701832680000)/",10800,500,70184,760254100,100,false,0.93
"ABW",101706,"/Date(1701832620000)/",10800,600,69684,754854100,100,false,0.93
"ABW",101643,"/Date(1701832620000)/",10800,9300,69084,748374100,100,true,0.93
"ABW",101118,"/Date(1701832260000)/",10800,700,59784,647934100,100,false,0.93
"ABW",101056,"/Date(1701832260000)/",10800,100,59084,640374100,100,false,0.93
"ABW",100804,"/Date(1701832080000)/",10800,100,58984,639294100,100,false,0.93
"ABW",100639,"/Date(1701832020000)/",10800,100,58884,638214100,100,true,0.93
"ABW",100422,"/Date(1701831840000)/",10800,200,58784,637134100,100,false,0.93
"ABW",100352,"/Date(1701831840000)/",10800,500,58584,634974100,100,false,0.93
"ABW",100026,"/Date(1701831600000)/",10800,6300,58084,629574100,100,true,0.93
"ABW",95547,"/Date(1701831360000)/",10800,100,51784,561534100,100,true,0.93
"ABW",95501,"/Date(1701831300000)/",10800,1100,51684,560454100,100,true,0.93
"ABW",95031,"/Date(1701831060000)/",10800,100,50584,548574100,100,false,0.93
"ABW",95013,"/Date(1701831000000)/",10800,200,50484,547494100,100,false,0.93
"ABW",95004,"/Date(1701831000000)/",10800,100,50284,545334100,100,false,0.93
"ABW",94839,"/Date(1701830940000)/",10800,200,50184,544254100,100,false,0.93
"ABW",94712,"/Date(1701830820000)/",10700,100,49984,542094100,0,true,0
"ABW",94106,"/Date(1701830460000)/",10700,1800,49884,541024100,0,false,0
"ABW",94007,"/Date(1701830400000)/",10700,1100,48084,521764100,0,true,0
"ABW",93901,"/Date(1701830340000)/",10700,500,46984,509994100,0,true,0
"ABW",93619,"/Date(1701830160000)/",10700,81,46484,504644100,0,true,0
"ABW",93519,"/Date(1701830100000)/",10700,10000,46403,503753100,0,true,0
"ABW",93300,"/Date(1701829980000)/",10700,5000,36403,396753100,0,true,0
"ABW",93238,"/Date(1701829980000)/",10800,2,31403,343253100,100,false,0.93
"ABW",93053,"/Date(1701829860000)/",10800,900,31401,343231100,100,true,0.93
"ABW",93028,"/Date(1701829800000)/",10800,200,30501,333511100,100,true,0.93
"ABW",93024,"/Date(1701829800000)/",10800,4800,30301,331351100,100,true,0.93
"ABW",93009,"/Date(1701829800000)/",10800,2000,25501,279511100,100,true,0.93
"ABW",92939,"/Date(1701829800000)/",10900,500,23501,257911100,200,false,1.87
"ABW",92856,"/Date(1701829740000)/",10900,500,23001,252461100,200,false,1.87
"ABW",92820,"/Date(1701829680000)/",10900,2000,22501,247011100,200,false,1.87
"ABW",92747,"/Date(1701829680000)/",10900,1100,20501,225211100,200,true,1.87
"ABW",92706,"/Date(1701829620000)/",10900,900,19401,213221100,200,false,1.87
"ABW",92400,"/Date(1701829440000)/",11000,200,18501,203411100,300,false,2.8
"ABW",92209,"/Date(1701829320000)/",11000,100,18301,201211100,300,false,2.8
"ABW",92128,"/Date(1701829260000)/",11000,1,18201,200111100,300,false,2.8
"ABW",92008,"/Date(1701829200000)/",11000,500,18200,200100000,300,false,2.8
"ABW",91918,"/Date(1701829140000)/",11000,1000,17700,194600000,300,false,2.8
"ABW",91739,"/Date(1701829080000)/",11000,1000,16700,183600000,300,false,2.8
"ABW",91736,"/Date(1701829080000)/",11000,800,15700,172600000,300,false,2.8
"ABW",91722,"/Date(1701829020000)/",11000,2900,14900,163850000,300,false,2.8
"ABW",91640,"/Date(1701829020000)/",11000,100,12000,131950000,300,false,2.8
"ABW",91612,"/Date(1701828960000)/",11000,1000,11900,130850000,300,false,2.8
"ABW",91310,"/Date(1701828780000)/",11000,100,10900,119870000,300,false,2.8
"ABW",91236,"/Date(1701828780000)/",11000,100,10800,118770000,300,false,2.8
