"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVF",144423,"/Date(1701848700000)/",17200,321800,6389800,108111000000,250,false,1.47
"EVF",142917,"/Date(1701847792000)/",17150,200,6068000,102577000000,200,false,1.18
"EVF",142917,"/Date(1701847792000)/",17150,200,6067800,102573000000,200,false,1.18
"EVF",142917,"/Date(1701847792000)/",17150,200,6067600,102570000000,200,false,1.18
"EVF",142917,"/Date(1701847792000)/",17150,500,6067400,102566000000,200,false,1.18
"EVF",142917,"/Date(1701847792000)/",17150,300,6066900,102558000000,200,false,1.18
"EVF",142917,"/Date(1701847792000)/",17150,3500,6066600,102553000000,200,false,1.18
"EVF",142917,"/Date(1701847792000)/",17150,2100,6063100,102492000000,200,false,1.18
"EVF",142911,"/Date(1701847787000)/",17100,1000,6061000,102456000000,150,true,0.88
"EVF",142842,"/Date(1701847759000)/",17100,6000,6060000,102439000000,150,true,0.88
"EVF",142839,"/Date(1701847755000)/",17100,100,6054000,102337000000,150,true,0.88
"EVF",142832,"/Date(1701847747000)/",17150,400,6053900,102335000000,200,false,1.18
"EVF",142832,"/Date(1701847747000)/",17150,200,6053500,102328000000,200,false,1.18
"EVF",142832,"/Date(1701847747000)/",17150,5000,6053300,102325000000,200,false,1.18
"EVF",142829,"/Date(1701847747000)/",17150,200,6048300,102239000000,200,false,1.18
"EVF",142820,"/Date(1701847734000)/",17150,1000,6048100,102236000000,200,false,1.18
"EVF",142816,"/Date(1701847732000)/",17100,1000,6047100,102218000000,150,true,0.88
"EVF",142804,"/Date(1701847720000)/",17100,1000,6046100,102201000000,150,true,0.88
"EVF",142748,"/Date(1701847704000)/",17100,1000,6045100,102184000000,150,true,0.88
"EVF",142748,"/Date(1701847704000)/",17150,300,6044100,102167000000,200,false,1.18
"EVF",142738,"/Date(1701847693000)/",17150,700,6043800,102162000000,200,false,1.18
"EVF",142738,"/Date(1701847693000)/",17150,300,6043100,102150000000,200,false,1.18
"EVF",142709,"/Date(1701847666000)/",17150,100,6042800,102145000000,200,false,1.18
"EVF",142703,"/Date(1701847659000)/",17150,2000,6042700,102143000000,200,false,1.18
"EVF",142628,"/Date(1701847625000)/",17150,2600,6040700,102109000000,200,true,1.18
"EVF",142618,"/Date(1701847614000)/",17150,500,6038100,102064000000,200,true,1.18
"EVF",142615,"/Date(1701847612000)/",17150,400,6037600,102056000000,200,true,1.18
"EVF",142609,"/Date(1701847603000)/",17150,1000,6037200,102049000000,200,true,1.18
"EVF",142553,"/Date(1701847590000)/",17150,5000,6036200,102032000000,200,true,1.18
"EVF",142553,"/Date(1701847589000)/",17150,2800,6031200,101946000000,200,true,1.18
"EVF",142505,"/Date(1701847542000)/",17150,5700,6028400,101898000000,200,false,1.18
"EVF",142505,"/Date(1701847542000)/",17150,10000,6022700,101800000000,200,false,1.18
"EVF",142505,"/Date(1701847542000)/",17150,2000,6012700,101629000000,200,false,1.18
"EVF",142458,"/Date(1701847535000)/",17100,5000,6010700,101594000000,150,false,0.88
"EVF",142458,"/Date(1701847535000)/",17100,2000,6005700,101509000000,150,false,0.88
"EVF",142458,"/Date(1701847535000)/",17100,2000,6003700,101475000000,150,false,0.88
"EVF",142442,"/Date(1701847517000)/",17100,400,6001700,101440000000,150,false,0.88
"EVF",142430,"/Date(1701847506000)/",17100,7600,6001300,101434000000,150,false,0.88
"EVF",142430,"/Date(1701847506000)/",17100,2400,5993700,101304000000,150,false,0.88
"EVF",142410,"/Date(1701847486000)/",17000,100,5991300,101263000000,50,true,0.29
"EVF",142407,"/Date(1701847481000)/",17000,1000,5991200,101261000000,50,true,0.29
"EVF",142300,"/Date(1701847417000)/",17000,1400,5990200,101244000000,50,true,0.29
"EVF",142254,"/Date(1701847409000)/",17100,500,5988800,101220000000,150,false,0.88
"EVF",142254,"/Date(1701847408000)/",17100,5300,5988300,101212000000,150,false,0.88
"EVF",142254,"/Date(1701847408000)/",17100,600,5983000,101121000000,150,false,0.88
"EVF",142251,"/Date(1701847405000)/",17100,8800,5982400,101111000000,150,false,0.88
"EVF",142248,"/Date(1701847403000)/",17100,10000,5973600,100960000000,150,false,0.88
