"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CST",145540,"/Date(1701849360000)/",16600,2300,14400,238150000,100,false,0.61
"CST",144903,"/Date(1701848940000)/",16600,300,12100,199970000,100,false,0.61
"CST",142736,"/Date(1701847680000)/",16600,200,11800,194990000,100,false,0.61
"CST",142221,"/Date(1701847320000)/",16600,200,11600,191670000,100,false,0.61
"CST",142103,"/Date(1701847260000)/",16600,100,11400,188350000,100,false,0.61
"CST",140139,"/Date(1701846120000)/",16500,400,11300,186690000,0,false,0
"CST",135346,"/Date(1701845640000)/",16500,1300,10900,180090000,0,false,0
"CST",131034,"/Date(1701843060000)/",16500,700,9600,158640000,0,false,0
"CST",130730,"/Date(1701842880000)/",16500,2300,8900,147090000,0,false,0
"CST",130702,"/Date(1701842820000)/",16500,1000,6600,109140000,0,true,0
"CST",130400,"/Date(1701842640000)/",16500,500,5600,92640000,0,true,0
"CST",130139,"/Date(1701842520000)/",16500,400,5100,84390000,0,true,0
"CST",130102,"/Date(1701842400000)/",16600,100,4700,77790000,100,false,0.61
"CST",130101,"/Date(1701842400000)/",16500,1000,4600,76130000,0,true,0
"CST",130044,"/Date(1701842400000)/",16600,200,3600,59630000,100,false,0.61
"CST",130037,"/Date(1701842400000)/",16600,2000,3400,56310000,100,false,0.61
"CST",101828,"/Date(1701832680000)/",16600,100,1400,23110000,100,false,0.61
"CST",95015,"/Date(1701831000000)/",16500,100,1300,21450000,0,false,0
"CST",94045,"/Date(1701830460000)/",16500,1200,1200,19800000,0,false,0
