"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTK",144543,"/Date(1701848702000)/",11500,100,9785,107478000,-100,true,-0.86
"DTK",142926,"/Date(1701847766000)/",10700,500,9685,106328000,-900,true,-7.76
"DTK",131714,"/Date(1701843434000)/",11500,100,9185,100938000,-100,false,-0.86
"DTK",130057,"/Date(1701842408000)/",10800,100,9085,99788000,-800,true,-6.9
"DTK",130055,"/Date(1701842407000)/",10800,5500,8985,98708000,-800,true,-6.9
"DTK",130043,"/Date(1701842404000)/",10800,34,3485,39308000,-800,true,-6.9
"DTK",111858,"/Date(1701836338000)/",10800,1,3451,38940800,-800,true,-6.9
"DTK",104821,"/Date(1701834501000)/",10800,50,3450,38930000,-800,true,-6.9
"DTK",103358,"/Date(1701833638000)/",10800,1200,3400,38390000,-800,true,-6.9
"DTK",95420,"/Date(1701831260000)/",11600,1700,2200,25430000,0,false,0
"DTK",90203,"/Date(1701828041000)/",11700,500,500,5810000,100,false,0.86
