"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMP",144423,"/Date(1701848700000)/",91700,23700,130800,11914000000,800,false,0.88
"BMP",142839,"/Date(1701847753000)/",91400,200,107100,9741000000,500,false,0.55
"BMP",142735,"/Date(1701847690000)/",91400,100,106900,9723000000,500,false,0.55
"BMP",142602,"/Date(1701847599000)/",91400,100,106800,9714000000,500,false,0.55
"BMP",142540,"/Date(1701847576000)/",91400,100,106700,9705000000,500,false,0.55
"BMP",142540,"/Date(1701847576000)/",91300,100,106600,9695000000,400,false,0.44
"BMP",142530,"/Date(1701847566000)/",91300,500,106500,9686000000,400,false,0.44
"BMP",142514,"/Date(1701847550000)/",91300,600,106000,9641000000,400,true,0.44
"BMP",142458,"/Date(1701847533000)/",91300,300,105400,9586000000,400,true,0.44
"BMP",142458,"/Date(1701847533000)/",91300,100,105100,9559000000,400,true,0.44
"BMP",142439,"/Date(1701847515000)/",91300,500,105000,9549000000,400,false,0.44
"BMP",142407,"/Date(1701847482000)/",91300,200,104500,9504000000,400,false,0.44
"BMP",142358,"/Date(1701847474000)/",91300,200,104300,9485000000,400,false,0.44
"BMP",142316,"/Date(1701847432000)/",91300,100,104100,9467000000,400,true,0.44
"BMP",142304,"/Date(1701847419000)/",91300,100,104000,9458000000,400,false,0.44
"BMP",142304,"/Date(1701847419000)/",91200,900,103900,9449000000,300,true,0.33
"BMP",142304,"/Date(1701847418000)/",91200,100,103000,9367000000,300,true,0.33
"BMP",142254,"/Date(1701847410000)/",91300,100,102900,9358000000,400,false,0.44
"BMP",142228,"/Date(1701847383000)/",91200,900,102800,9349000000,300,false,0.33
"BMP",142222,"/Date(1701847378000)/",91200,300,101900,9267000000,300,false,0.33
"BMP",142219,"/Date(1701847375000)/",91200,800,101600,9239000000,300,false,0.33
"BMP",142219,"/Date(1701847375000)/",91200,500,100800,9166000000,300,false,0.33
"BMP",142219,"/Date(1701847375000)/",91200,1000,100300,9121000000,300,false,0.33
"BMP",142219,"/Date(1701847375000)/",91200,700,99300,9029000000,300,false,0.33
"BMP",142209,"/Date(1701847364000)/",91200,300,98600,8966000000,300,false,0.33
"BMP",142209,"/Date(1701847364000)/",91200,100,98300,8938000000,300,false,0.33
"BMP",142203,"/Date(1701847359000)/",91100,100,98200,8929000000,200,false,0.22
"BMP",142200,"/Date(1701847356000)/",91100,100,98100,8920000000,200,false,0.22
"BMP",142200,"/Date(1701847356000)/",91100,100,98000,8911000000,200,false,0.22
"BMP",142200,"/Date(1701847356000)/",91100,100,97900,8902000000,200,false,0.22
"BMP",142200,"/Date(1701847356000)/",91100,200,97800,8893000000,200,false,0.22
"BMP",142150,"/Date(1701847344000)/",91100,100,97600,8874000000,200,false,0.22
"BMP",142137,"/Date(1701847332000)/",91000,500,97500,8865000000,100,true,0.11
"BMP",142115,"/Date(1701847311000)/",91100,700,97000,8820000000,200,false,0.22
"BMP",142115,"/Date(1701847311000)/",91100,100,96300,8756000000,200,false,0.22
"BMP",142056,"/Date(1701847291000)/",91100,300,96200,8747000000,200,false,0.22
"BMP",142056,"/Date(1701847290000)/",91000,200,95900,8720000000,100,true,0.11
"BMP",142056,"/Date(1701847290000)/",91000,100,95700,8701000000,100,true,0.11
"BMP",142056,"/Date(1701847290000)/",91000,200,95600,8692000000,100,true,0.11
"BMP",142056,"/Date(1701847290000)/",91000,100,95400,8674000000,100,true,0.11
"BMP",142053,"/Date(1701847287000)/",91100,100,95300,8665000000,200,false,0.22
"BMP",142053,"/Date(1701847287000)/",91100,600,95200,8656000000,200,false,0.22
"BMP",142024,"/Date(1701847260000)/",91000,200,94600,8601000000,100,true,0.11
"BMP",142005,"/Date(1701847240000)/",91000,100,94400,8583000000,100,true,0.11
"BMP",142005,"/Date(1701847240000)/",91000,2000,94300,8574000000,100,true,0.11
"BMP",142005,"/Date(1701847240000)/",91000,600,92300,8392000000,100,true,0.11
"BMP",141930,"/Date(1701847204000)/",91000,100,91700,8337000000,100,false,0.11
"BMP",141901,"/Date(1701847176000)/",91000,400,91600,8328000000,100,false,0.11
"BMP",141835,"/Date(1701847151000)/",91000,100,91200,8292000000,100,false,0.11
"BMP",141813,"/Date(1701847127000)/",91000,100,91100,8283000000,100,false,0.11
"BMP",141813,"/Date(1701847127000)/",91000,100,91000,8274000000,100,false,0.11
"BMP",141754,"/Date(1701847108000)/",91000,100,90900,8265000000,100,false,0.11
"BMP",141747,"/Date(1701847102000)/",91000,900,90800,8255000000,100,false,0.11
"BMP",141747,"/Date(1701847102000)/",91000,100,89900,8174000000,100,false,0.11
"BMP",141735,"/Date(1701847088000)/",91000,100,89800,8164000000,100,false,0.11
"BMP",141728,"/Date(1701847085000)/",91000,800,89700,8155000000,100,false,0.11
"BMP",141728,"/Date(1701847085000)/",90900,200,88900,8083000000,0,false,0
"BMP",141527,"/Date(1701846961000)/",90500,100,88700,8064000000,-400,true,-0.44
"BMP",141404,"/Date(1701846879000)/",90300,900,88600,8055000000,-600,false,-0.66
"BMP",141404,"/Date(1701846878000)/",90300,100,87700,7974000000,-600,false,-0.66
"BMP",141358,"/Date(1701846872000)/",90300,1000,87600,7965000000,-600,false,-0.66
"BMP",141351,"/Date(1701846864000)/",90300,100,86600,7875000000,-600,true,-0.66
"BMP",141345,"/Date(1701846858000)/",90400,100,86500,7866000000,-500,false,-0.55
"BMP",141342,"/Date(1701846857000)/",90400,1000,86400,7857000000,-500,true,-0.55
"BMP",141342,"/Date(1701846857000)/",90400,100,85400,7766000000,-500,true,-0.55
"BMP",141342,"/Date(1701846857000)/",90400,100,85300,7757000000,-500,true,-0.55
"BMP",141323,"/Date(1701846838000)/",90500,600,85200,7748000000,-400,false,-0.44
"BMP",141319,"/Date(1701846834000)/",90500,100,84600,7694000000,-400,false,-0.44
"BMP",141319,"/Date(1701846834000)/",90500,200,84500,7685000000,-400,false,-0.44
"BMP",141319,"/Date(1701846834000)/",90500,500,84300,7667000000,-400,false,-0.44
"BMP",141319,"/Date(1701846834000)/",90500,200,83800,7621000000,-400,false,-0.44
"BMP",141319,"/Date(1701846834000)/",90500,100,83600,7603000000,-400,false,-0.44
"BMP",141319,"/Date(1701846834000)/",90500,1000,83500,7594000000,-400,false,-0.44
"BMP",141319,"/Date(1701846834000)/",90500,100,82500,7504000000,-400,false,-0.44
"BMP",141319,"/Date(1701846834000)/",90500,100,82400,7495000000,-400,false,-0.44
"BMP",141319,"/Date(1701846834000)/",90500,100,82300,7486000000,-400,false,-0.44
"BMP",141319,"/Date(1701846834000)/",90500,100,82200,7477000000,-400,false,-0.44
"BMP",141319,"/Date(1701846834000)/",90500,100,82100,7468000000,-400,false,-0.44
"BMP",141319,"/Date(1701846834000)/",90600,600,82000,7459000000,-300,false,-0.33
"BMP",141319,"/Date(1701846834000)/",90600,500,81400,7404000000,-300,false,-0.33
"BMP",141319,"/Date(1701846834000)/",90600,200,80900,7359000000,-300,false,-0.33
"BMP",141319,"/Date(1701846834000)/",90600,100,80700,7341000000,-300,false,-0.33
"BMP",141319,"/Date(1701846834000)/",90600,300,80600,7332000000,-300,false,-0.33
"BMP",141319,"/Date(1701846834000)/",90600,100,80300,7305000000,-300,false,-0.33
"BMP",141319,"/Date(1701846834000)/",90600,100,80200,7296000000,-300,false,-0.33
"BMP",141319,"/Date(1701846834000)/",90700,600,80100,7286000000,-200,false,-0.22
"BMP",141319,"/Date(1701846834000)/",90700,300,79500,7232000000,-200,false,-0.22
"BMP",141319,"/Date(1701846834000)/",90700,200,79200,7205000000,-200,false,-0.22
"BMP",141319,"/Date(1701846834000)/",90700,500,79000,7187000000,-200,false,-0.22
"BMP",140930,"/Date(1701846603000)/",90700,100,78500,7141000000,-200,true,-0.22
"BMP",140644,"/Date(1701846438000)/",90700,200,78400,7132000000,-200,false,-0.22
"BMP",140637,"/Date(1701846431000)/",90700,1000,78200,7114000000,-200,false,-0.22
"BMP",140637,"/Date(1701846430000)/",90700,300,77200,7023000000,-200,false,-0.22
"BMP",140637,"/Date(1701846430000)/",90700,200,76900,6996000000,-200,false,-0.22
"BMP",140637,"/Date(1701846430000)/",90700,600,76700,6978000000,-200,false,-0.22
"BMP",140637,"/Date(1701846430000)/",90800,100,76100,6924000000,-100,false,-0.11
"BMP",140527,"/Date(1701846362000)/",90900,100,76000,6915000000,0,true,0
"BMP",140514,"/Date(1701846348000)/",90900,100,75900,6905000000,0,true,0
"BMP",140335,"/Date(1701846249000)/",91000,200,75800,6896000000,100,false,0.11
"BMP",140329,"/Date(1701846241000)/",90900,100,75600,6878000000,0,true,0
"BMP",140124,"/Date(1701846118000)/",90900,100,75500,6869000000,0,false,0
"BMP",140043,"/Date(1701846076000)/",90900,500,75400,6860000000,0,false,0
"BMP",140017,"/Date(1701846050000)/",90800,100,74900,6815000000,-100,false,-0.11
"BMP",135958,"/Date(1701846030000)/",90800,400,74800,6805000000,-100,true,-0.11
"BMP",135929,"/Date(1701846001000)/",90700,100,74400,6769000000,-200,true,-0.22
"BMP",135929,"/Date(1701846001000)/",90700,100,74300,6760000000,-200,true,-0.22
"BMP",135929,"/Date(1701846001000)/",90700,100,74200,6751000000,-200,true,-0.22
"BMP",135929,"/Date(1701846001000)/",90700,100,74100,6742000000,-200,true,-0.22
"BMP",135929,"/Date(1701846001000)/",90700,100,74000,6733000000,-200,true,-0.22
"BMP",135913,"/Date(1701845987000)/",90800,100,73900,6724000000,-100,true,-0.11
"BMP",135900,"/Date(1701845973000)/",90800,100,73800,6715000000,-100,true,-0.11
"BMP",135539,"/Date(1701845773000)/",90800,900,73700,6706000000,-100,false,-0.11
"BMP",135517,"/Date(1701845748000)/",90800,100,72800,6624000000,-100,false,-0.11
"BMP",135354,"/Date(1701845667000)/",91000,100,72700,6615000000,100,false,0.11
"BMP",135234,"/Date(1701845586000)/",90800,200,72600,6606000000,-100,true,-0.11
"BMP",135108,"/Date(1701845499000)/",90900,200,72400,6588000000,0,true,0
"BMP",134822,"/Date(1701845334000)/",90700,200,72200,6569000000,-200,true,-0.22
"BMP",134815,"/Date(1701845327000)/",90700,200,72000,6551000000,-200,true,-0.22
"BMP",134718,"/Date(1701845271000)/",90700,100,71800,6533000000,-200,true,-0.22
"BMP",134718,"/Date(1701845271000)/",90700,100,71700,6524000000,-200,true,-0.22
"BMP",134542,"/Date(1701845172000)/",90700,100,71600,6515000000,-200,true,-0.22
"BMP",134542,"/Date(1701845172000)/",90700,100,71500,6506000000,-200,true,-0.22
"BMP",134542,"/Date(1701845172000)/",90700,500,71400,6497000000,-200,true,-0.22
"BMP",134536,"/Date(1701845168000)/",90700,500,70900,6451000000,-200,true,-0.22
"BMP",134536,"/Date(1701845168000)/",90700,100,70400,6406000000,-200,true,-0.22
"BMP",134451,"/Date(1701845123000)/",90800,100,70300,6397000000,-100,true,-0.11
"BMP",134127,"/Date(1701844918000)/",90800,100,70200,6388000000,-100,true,-0.11
"BMP",134111,"/Date(1701844901000)/",90900,100,70100,6379000000,0,true,0
"BMP",134108,"/Date(1701844900000)/",91000,100,70000,6370000000,100,false,0.11
"BMP",133611,"/Date(1701844602000)/",91000,100,69900,6361000000,100,false,0.11
"BMP",133507,"/Date(1701844538000)/",91000,100,69800,6352000000,100,false,0.11
"BMP",133457,"/Date(1701844529000)/",91000,400,69700,6343000000,100,true,0.11
"BMP",133457,"/Date(1701844529000)/",91000,300,69300,6306000000,100,true,0.11
"BMP",133457,"/Date(1701844529000)/",91000,600,69000,6279000000,100,true,0.11
"BMP",133422,"/Date(1701844493000)/",91000,4000,68400,6224000000,100,true,0.11
"BMP",133341,"/Date(1701844451000)/",91100,500,64400,5860000000,200,false,0.22
"BMP",133334,"/Date(1701844444000)/",91000,100,63900,5815000000,100,true,0.11
"BMP",133218,"/Date(1701844367000)/",91000,100,63800,5806000000,100,true,0.11
"BMP",133159,"/Date(1701844350000)/",91000,100,63700,5796000000,100,false,0.11
"BMP",133159,"/Date(1701844350000)/",91000,500,63600,5787000000,100,false,0.11
"BMP",133159,"/Date(1701844350000)/",91000,600,63100,5742000000,100,false,0.11
"BMP",132650,"/Date(1701844041000)/",90800,100,62500,5687000000,-100,true,-0.11
"BMP",132650,"/Date(1701844041000)/",90800,100,62400,5678000000,-100,true,-0.11
"BMP",132542,"/Date(1701843974000)/",90800,200,62300,5669000000,-100,true,-0.11
"BMP",132420,"/Date(1701843889000)/",91000,400,62100,5651000000,100,false,0.11
"BMP",132420,"/Date(1701843889000)/",91000,100,61700,5615000000,100,false,0.11
"BMP",132303,"/Date(1701843814000)/",90800,100,61600,5605000000,-100,true,-0.11
"BMP",132300,"/Date(1701843808000)/",90800,300,61500,5596000000,-100,true,-0.11
"BMP",132257,"/Date(1701843805000)/",90800,200,61200,5569000000,-100,true,-0.11
"BMP",131923,"/Date(1701843591000)/",91000,900,61000,5551000000,100,false,0.11
"BMP",131806,"/Date(1701843514000)/",91000,100,60100,5469000000,100,false,0.11
"BMP",131530,"/Date(1701843361000)/",91000,500,60000,5460000000,100,true,0.11
"BMP",131514,"/Date(1701843343000)/",91000,500,59500,5414000000,100,false,0.11
"BMP",131514,"/Date(1701843343000)/",91000,100,59000,5369000000,100,false,0.11
"BMP",131514,"/Date(1701843343000)/",90800,900,58900,5360000000,-100,false,-0.11
"BMP",131508,"/Date(1701843338000)/",90800,100,58000,5278000000,-100,true,-0.11
"BMP",131446,"/Date(1701843313000)/",90800,100,57900,5269000000,-100,true,-0.11
"BMP",131414,"/Date(1701843283000)/",90800,300,57800,5260000000,-100,false,-0.11
"BMP",130657,"/Date(1701842846000)/",90700,1000,57500,5233000000,-200,true,-0.22
"BMP",130641,"/Date(1701842829000)/",90800,100,56500,5142000000,-100,false,-0.11
"BMP",130522,"/Date(1701842748000)/",90800,200,56400,5133000000,-100,false,-0.11
"BMP",130402,"/Date(1701842671000)/",90800,400,56200,5115000000,-100,true,-0.11
"BMP",130346,"/Date(1701842654000)/",90800,100,55800,5078000000,-100,true,-0.11
"BMP",130201,"/Date(1701842549000)/",90800,100,55700,5069000000,-100,true,-0.11
"BMP",130000,"/Date(1701842407000)/",90800,200,55600,5060000000,-100,true,-0.11
"BMP",112711,"/Date(1701836851000)/",90900,100,55400,5042000000,0,false,0
"BMP",112101,"/Date(1701836480000)/",90900,400,55300,5033000000,0,true,0
"BMP",112101,"/Date(1701836480000)/",90900,200,54900,4997000000,0,true,0
"BMP",111545,"/Date(1701836164000)/",91100,500,54700,4979000000,200,false,0.22
"BMP",111529,"/Date(1701836147000)/",91100,500,54200,4933000000,200,false,0.22
