"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIG",144542,"/Date(1701848702000)/",8100,16400,655762,5249536000,0,false,0
"VIG",142942,"/Date(1701847780000)/",8100,600,639362,5116696000,0,false,0
"VIG",142813,"/Date(1701847693000)/",8100,200,638762,5111836000,0,false,0
"VIG",142650,"/Date(1701847610000)/",8000,2000,638562,5110216000,-100,true,-1.23
"VIG",142447,"/Date(1701847487000)/",8100,200,636562,5094216000,0,false,0
"VIG",142428,"/Date(1701847468000)/",8100,500,636362,5092596000,0,false,0
"VIG",142324,"/Date(1701847404000)/",8100,700,635862,5088546000,0,false,0
"VIG",142308,"/Date(1701847388000)/",8100,500,635162,5082876000,0,false,0
"VIG",142138,"/Date(1701847298000)/",8000,1000,634662,5078826000,-100,true,-1.23
"VIG",142003,"/Date(1701847203000)/",8000,14800,633662,5070826000,-100,true,-1.23
"VIG",141923,"/Date(1701847163000)/",8100,2000,618862,4952426000,0,false,0
"VIG",141909,"/Date(1701847149000)/",8000,1000,616862,4936226000,-100,true,-1.23
"VIG",141759,"/Date(1701847079000)/",8000,1800,615862,4928226000,-100,true,-1.23
"VIG",141721,"/Date(1701847041000)/",8000,3800,614062,4913826000,-100,true,-1.23
"VIG",141715,"/Date(1701847035000)/",8000,2000,610262,4883426000,-100,true,-1.23
"VIG",141259,"/Date(1701846779000)/",8100,100,608262,4867426000,0,false,0
"VIG",141015,"/Date(1701846615000)/",8100,200,608162,4866616000,0,false,0
"VIG",140924,"/Date(1701846565000)/",8100,500,607962,4864996000,0,false,0
"VIG",140230,"/Date(1701846151000)/",8100,700,607462,4860946000,0,false,0
"VIG",135933,"/Date(1701845974000)/",8000,200,606762,4855276000,-100,true,-1.23
"VIG",135923,"/Date(1701845964000)/",8000,10000,606562,4853676000,-100,true,-1.23
"VIG",135822,"/Date(1701845902000)/",8000,3400,596562,4773676000,-100,false,-1.23
"VIG",135820,"/Date(1701845900000)/",8000,100,593162,4746476000,-100,false,-1.23
"VIG",135722,"/Date(1701845842000)/",7900,51500,593062,4745676000,-200,true,-2.47
"VIG",135504,"/Date(1701845704000)/",8000,200,541562,4337266000,-100,true,-1.23
"VIG",135442,"/Date(1701845682000)/",8000,100,541362,4335666000,-100,true,-1.23
"VIG",135205,"/Date(1701845525000)/",8000,2800,541262,4334866000,-100,false,-1.23
"VIG",135158,"/Date(1701845518000)/",8000,3000,538462,4312466000,-100,false,-1.23
"VIG",135150,"/Date(1701845510000)/",8000,300,535462,4288466000,-100,false,-1.23
"VIG",135125,"/Date(1701845485000)/",8000,200,535162,4286066000,-100,false,-1.23
"VIG",135051,"/Date(1701845451000)/",8000,17700,534962,4284466000,-100,false,-1.23
"VIG",135033,"/Date(1701845433000)/",8000,100,517262,4142866000,-100,false,-1.23
"VIG",134726,"/Date(1701845246000)/",7900,200,517162,4142066000,-200,true,-2.47
"VIG",134137,"/Date(1701844897000)/",7900,6000,516962,4140486000,-200,true,-2.47
"VIG",134120,"/Date(1701844880000)/",7900,1500,510962,4093086000,-200,true,-2.47
"VIG",134117,"/Date(1701844877000)/",8000,500,509462,4081216000,-100,true,-1.23
"VIG",134102,"/Date(1701844862000)/",8000,300,508962,4077216000,-100,false,-1.23
"VIG",134101,"/Date(1701844861000)/",8000,1000,508662,4074816000,-100,false,-1.23
"VIG",134053,"/Date(1701844853000)/",8000,2000,507662,4066816000,-100,false,-1.23
"VIG",134018,"/Date(1701844818000)/",8000,1700,505662,4050816000,-100,true,-1.23
"VIG",134009,"/Date(1701844809000)/",8000,3300,503962,4037216000,-100,false,-1.23
"VIG",134008,"/Date(1701844808000)/",8000,1000,500662,4010816000,-100,false,-1.23
"VIG",133941,"/Date(1701844781000)/",8000,1200,499662,4002816000,-100,false,-1.23
"VIG",133933,"/Date(1701844773000)/",8000,1000,498462,3993216000,-100,false,-1.23
"VIG",133926,"/Date(1701844766000)/",8000,3900,497462,3985216000,-100,true,-1.23
"VIG",133822,"/Date(1701844702000)/",8000,5000,493562,3954016000,-100,true,-1.23
"VIG",133815,"/Date(1701844695000)/",8000,5000,488562,3914016000,-100,true,-1.23
"VIG",133647,"/Date(1701844607000)/",8000,30000,483562,3874016000,-100,true,-1.23
"VIG",133627,"/Date(1701844587000)/",8000,1000,453562,3634016000,-100,true,-1.23
"VIG",133552,"/Date(1701844552000)/",8000,100,452562,3626016000,-100,true,-1.23
"VIG",133507,"/Date(1701844507000)/",8100,2200,452462,3625216000,0,false,0
"VIG",133340,"/Date(1701844420000)/",8000,900,450262,3607396000,-100,true,-1.23
"VIG",133303,"/Date(1701844383000)/",8000,500,449362,3600196000,-100,true,-1.23
"VIG",133100,"/Date(1701844260000)/",8000,2700,448862,3596196000,-100,false,-1.23
"VIG",133035,"/Date(1701844235000)/",8000,1000,446162,3574596000,-100,false,-1.23
"VIG",132937,"/Date(1701844177000)/",8000,100,445162,3566596000,-100,false,-1.23
"VIG",132934,"/Date(1701844174000)/",8000,300,445062,3565796000,-100,false,-1.23
"VIG",132908,"/Date(1701844148000)/",8000,3000,444762,3563396000,-100,false,-1.23
"VIG",132833,"/Date(1701844113000)/",8000,7000,441762,3539396000,-100,false,-1.23
"VIG",132735,"/Date(1701844055000)/",7900,2000,434762,3483396000,-200,true,-2.47
"VIG",132533,"/Date(1701843933000)/",8000,1400,432762,3467596000,-100,true,-1.23
"VIG",132532,"/Date(1701843932000)/",8000,10000,431362,3456396000,-100,true,-1.23
"VIG",132346,"/Date(1701843826000)/",8000,4200,421362,3376396000,-100,false,-1.23
"VIG",132339,"/Date(1701843820000)/",8000,2000,417162,3342796000,-100,false,-1.23
"VIG",132335,"/Date(1701843815000)/",8000,5000,415162,3326796000,-100,false,-1.23
"VIG",132319,"/Date(1701843799000)/",8000,1000,410162,3286796000,-100,false,-1.23
"VIG",132310,"/Date(1701843790000)/",8000,300,409162,3278796000,-100,false,-1.23
"VIG",132244,"/Date(1701843764000)/",8000,1000,408862,3276396000,-100,false,-1.23
"VIG",132227,"/Date(1701843747000)/",8000,30,407862,3268396000,-100,false,-1.23
"VIG",132226,"/Date(1701843746000)/",8000,66500,407832,3268156000,-100,false,-1.23
"VIG",132125,"/Date(1701843686000)/",8000,5900,341332,2736156000,-100,true,-1.23
"VIG",132027,"/Date(1701843627000)/",8100,1,335432,2688956000,0,false,0
"VIG",131709,"/Date(1701843429000)/",8100,200,335431,2688948000,0,false,0
"VIG",131643,"/Date(1701843403000)/",8100,100,335231,2687328000,0,false,0
"VIG",131224,"/Date(1701843144000)/",8000,7700,335131,2686518000,-100,true,-1.23
"VIG",131209,"/Date(1701843129000)/",8000,800,327431,2624918000,-100,true,-1.23
"VIG",131042,"/Date(1701843042000)/",8000,12600,326631,2618518000,-100,true,-1.23
"VIG",131034,"/Date(1701843034000)/",8000,2000,314031,2517718000,-100,false,-1.23
"VIG",131019,"/Date(1701843019000)/",8000,1100,312031,2501718000,-100,false,-1.23
