"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITQ",144553,"/Date(1701848702000)/",2600,20000,80300,208770000,0,true,0
"ITQ",142935,"/Date(1701847774000)/",2700,100,60300,156770000,100,false,3.85
"ITQ",141333,"/Date(1701846813000)/",2600,1400,60200,156500000,0,false,0
"ITQ",140007,"/Date(1701846007000)/",2500,100,58800,152860000,-100,true,-3.85
"ITQ",135937,"/Date(1701845977000)/",2600,100,58700,152610000,0,true,0
"ITQ",135907,"/Date(1701845947000)/",2600,2000,58600,152350000,0,true,0
"ITQ",135224,"/Date(1701845544000)/",2600,100,56600,147150000,0,true,0
"ITQ",134442,"/Date(1701845082000)/",2600,5000,56500,146890000,0,true,0
"ITQ",132954,"/Date(1701844195000)/",2600,300,51500,133890000,0,true,0
"ITQ",132258,"/Date(1701843778000)/",2600,10000,51200,133110000,0,true,0
"ITQ",130839,"/Date(1701842919000)/",2600,1400,41200,107110000,0,true,0
"ITQ",130748,"/Date(1701842868000)/",2600,100,39800,103470000,0,false,0
"ITQ",130745,"/Date(1701842865000)/",2600,100,39700,103210000,0,false,0
"ITQ",130717,"/Date(1701842837000)/",2500,100,39600,102950000,-100,true,-3.85
"ITQ",130629,"/Date(1701842789000)/",2600,2000,39500,102700000,0,false,0
"ITQ",130551,"/Date(1701842751000)/",2600,100,37500,97500000,0,true,0
"ITQ",130121,"/Date(1701842474000)/",2600,100,37400,97240000,0,false,0
"ITQ",112948,"/Date(1701836988000)/",2600,5000,37300,96980000,0,false,0
"ITQ",110815,"/Date(1701835695000)/",2600,5200,32300,83980000,0,true,0
"ITQ",105253,"/Date(1701834773000)/",2600,800,27100,70460000,0,false,0
"ITQ",104334,"/Date(1701834213000)/",2600,3200,26300,68380000,0,true,0
"ITQ",103652,"/Date(1701833812000)/",2700,100,23100,60060000,100,false,3.85
"ITQ",102309,"/Date(1701832989000)/",2600,4700,23000,59790000,0,false,0
"ITQ",102119,"/Date(1701832879000)/",2600,200,18300,47570000,0,false,0
"ITQ",101458,"/Date(1701832498000)/",2600,100,18100,47050000,0,false,0
"ITQ",101455,"/Date(1701832495000)/",2600,3000,18000,46790000,0,false,0
"ITQ",101223,"/Date(1701832343000)/",2600,4000,15000,38990000,0,true,0
"ITQ",95236,"/Date(1701831156000)/",2600,4000,11000,28590000,0,true,0
"ITQ",94959,"/Date(1701830999000)/",2700,100,7000,18190000,100,false,3.85
"ITQ",92214,"/Date(1701829334000)/",2700,100,6900,17920000,100,false,3.85
"ITQ",92152,"/Date(1701829312000)/",2600,1700,6800,17650000,0,false,0
"ITQ",91822,"/Date(1701829102000)/",2500,100,5100,13230000,-100,true,-3.85
"ITQ",91742,"/Date(1701829062000)/",2600,1000,5000,12980000,0,false,0
"ITQ",91652,"/Date(1701829012000)/",2600,1000,4000,10380000,0,false,0
"ITQ",91625,"/Date(1701828985000)/",2600,1000,3000,7780000,0,false,0
"ITQ",90743,"/Date(1701828464000)/",2600,1000,2000,5180000,0,false,0
"ITQ",90613,"/Date(1701828374000)/",2500,100,1000,2580000,-100,true,-3.85
"ITQ",90340,"/Date(1701828221000)/",2600,100,900,2330000,0,false,0
"ITQ",90217,"/Date(1701828083000)/",2500,100,800,2070000,-100,true,-3.85
"ITQ",90130,"/Date(1701828016000)/",2600,700,700,1820000,0,false,0
