"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASM",144423,"/Date(1701848700000)/",9890,4700,6906700,67630000000,640,true,6.92
"ASM",142901,"/Date(1701847777000)/",9890,300,6902000,67584000000,640,true,6.92
"ASM",142738,"/Date(1701847695000)/",9890,200,6901700,67581000000,640,true,6.92
"ASM",142657,"/Date(1701847653000)/",9890,2500,6901500,67579000000,640,true,6.92
"ASM",142540,"/Date(1701847574000)/",9890,1000,6899000,67554000000,640,true,6.92
"ASM",142335,"/Date(1701847450000)/",9890,200,6898000,67544000000,640,true,6.92
"ASM",142307,"/Date(1701847421000)/",9890,1000,6897800,67542000000,640,true,6.92
"ASM",142225,"/Date(1701847380000)/",9890,200,6896800,67532000000,640,true,6.92
"ASM",142216,"/Date(1701847372000)/",9890,1000,6896600,67530000000,640,true,6.92
"ASM",141741,"/Date(1701847096000)/",9890,300,6895600,67520000000,640,true,6.92
"ASM",141716,"/Date(1701847070000)/",9890,100,6895300,67518000000,640,true,6.92
"ASM",141543,"/Date(1701846979000)/",9890,100,6895200,67517000000,640,true,6.92
"ASM",141345,"/Date(1701846858000)/",9890,100,6895100,67516000000,640,true,6.92
"ASM",141254,"/Date(1701846808000)/",9890,400,6895000,67515000000,640,true,6.92
"ASM",140751,"/Date(1701846504000)/",9890,800,6894600,67511000000,640,true,6.92
"ASM",140605,"/Date(1701846401000)/",9890,100,6893800,67503000000,640,true,6.92
"ASM",140326,"/Date(1701846239000)/",9890,200,6893700,67502000000,640,true,6.92
"ASM",140254,"/Date(1701846207000)/",9890,100,6893500,67500000000,640,true,6.92
"ASM",140251,"/Date(1701846204000)/",9890,300,6893400,67499000000,640,true,6.92
"ASM",140212,"/Date(1701846165000)/",9890,200,6893100,67496000000,640,true,6.92
"ASM",140202,"/Date(1701846156000)/",9890,100,6892900,67494000000,640,true,6.92
"ASM",140143,"/Date(1701846135000)/",9890,400,6892800,67493000000,640,true,6.92
"ASM",140137,"/Date(1701846130000)/",9890,100,6892400,67489000000,640,true,6.92
"ASM",140118,"/Date(1701846111000)/",9890,100,6892300,67488000000,640,true,6.92
"ASM",140030,"/Date(1701846062000)/",9890,2000,6892200,67487000000,640,true,6.92
"ASM",135955,"/Date(1701846029000)/",9890,200,6890200,67467000000,640,true,6.92
"ASM",135838,"/Date(1701845952000)/",9890,200,6890000,67465000000,640,true,6.92
"ASM",135750,"/Date(1701845902000)/",9890,1500,6889800,67463000000,640,true,6.92
"ASM",135507,"/Date(1701845739000)/",9890,500,6888300,67448000000,640,true,6.92
"ASM",135350,"/Date(1701845664000)/",9890,2000,6887800,67443000000,640,true,6.92
"ASM",135136,"/Date(1701845529000)/",9890,5000,6885800,67424000000,640,true,6.92
"ASM",135111,"/Date(1701845502000)/",9890,500,6880800,67374000000,640,true,6.92
"ASM",135007,"/Date(1701845439000)/",9890,600,6880300,67369000000,640,true,6.92
"ASM",134919,"/Date(1701845390000)/",9890,800,6879700,67363000000,640,true,6.92
"ASM",134903,"/Date(1701845376000)/",9890,300,6878900,67355000000,640,true,6.92
"ASM",134545,"/Date(1701845178000)/",9890,20400,6878600,67352000000,640,true,6.92
"ASM",134533,"/Date(1701845165000)/",9890,2000,6858200,67151000000,640,true,6.92
"ASM",134426,"/Date(1701845099000)/",9890,1000,6856200,67131000000,640,true,6.92
"ASM",134351,"/Date(1701845063000)/",9890,300,6855200,67121000000,640,true,6.92
"ASM",134335,"/Date(1701845047000)/",9890,200,6854900,67118000000,640,true,6.92
"ASM",134039,"/Date(1701844871000)/",9890,1000,6854700,67116000000,640,true,6.92
"ASM",133926,"/Date(1701844797000)/",9890,1300,6853700,67106000000,640,true,6.92
"ASM",133633,"/Date(1701844625000)/",9890,200,6852400,67093000000,640,true,6.92
"ASM",133558,"/Date(1701844589000)/",9890,1500,6852200,67091000000,640,true,6.92
"ASM",133529,"/Date(1701844561000)/",9890,2000,6850700,67076000000,640,true,6.92
"ASM",133457,"/Date(1701844528000)/",9890,2000,6848700,67057000000,640,true,6.92
"ASM",133325,"/Date(1701844435000)/",9890,300,6846700,67037000000,640,true,6.92
"ASM",133208,"/Date(1701844359000)/",9890,3000,6846400,67034000000,640,true,6.92
"ASM",133143,"/Date(1701844335000)/",9890,200,6843400,67004000000,640,true,6.92
"ASM",133023,"/Date(1701844255000)/",9890,100,6843200,67002000000,640,true,6.92
"ASM",132938,"/Date(1701844209000)/",9890,1000,6843100,67001000000,640,true,6.92
"ASM",132844,"/Date(1701844153000)/",9890,500,6842100,66991000000,640,true,6.92
"ASM",132838,"/Date(1701844148000)/",9890,3700,6841600,66986000000,640,true,6.92
"ASM",132838,"/Date(1701844148000)/",9890,100,6837900,66950000000,640,true,6.92
"ASM",132838,"/Date(1701844148000)/",9890,7700,6837800,66949000000,640,true,6.92
"ASM",132838,"/Date(1701844148000)/",9890,14700,6830100,66873000000,640,true,6.92
"ASM",132838,"/Date(1701844148000)/",9890,2200,6815400,66727000000,640,true,6.92
"ASM",132838,"/Date(1701844148000)/",9890,2000,6813200,66706000000,640,true,6.92
"ASM",132838,"/Date(1701844148000)/",9890,19600,6811200,66686000000,640,true,6.92
"ASM",132816,"/Date(1701844126000)/",9890,200,6791600,66492000000,640,true,6.92
"ASM",132737,"/Date(1701844088000)/",9890,100,6791400,66490000000,640,true,6.92
"ASM",132731,"/Date(1701844082000)/",9890,200,6791300,66489000000,640,true,6.92
"ASM",132650,"/Date(1701844039000)/",9890,100,6791100,66487000000,640,true,6.92
"ASM",132357,"/Date(1701843867000)/",9890,2300,6791000,66486000000,640,true,6.92
"ASM",132357,"/Date(1701843867000)/",9890,7700,6788700,66463000000,640,true,6.92
"ASM",132319,"/Date(1701843829000)/",9890,100,6781000,66387000000,640,true,6.92
"ASM",132124,"/Date(1701843712000)/",9890,500,6780900,66386000000,640,true,6.92
"ASM",132033,"/Date(1701843662000)/",9890,5300,6780400,66381000000,640,true,6.92
"ASM",132030,"/Date(1701843661000)/",9890,200,6775100,66329000000,640,true,6.92
"ASM",131917,"/Date(1701843587000)/",9890,1000,6774900,66327000000,640,true,6.92
"ASM",131615,"/Date(1701843406000)/",9890,100,6773900,66317000000,640,true,6.92
