"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGT",144427,"/Date(1701848701000)/",12300,2200,30700,369000000,300,false,2.5
"SGT",142518,"/Date(1701847552000)/",12100,200,28500,342000000,100,false,0.83
"SGT",142410,"/Date(1701847484000)/",12100,800,28300,340000000,100,false,0.83
"SGT",142410,"/Date(1701847484000)/",12100,900,27500,330000000,100,false,0.83
"SGT",135936,"/Date(1701846010000)/",11950,200,26600,319000000,-50,false,-0.42
"SGT",135740,"/Date(1701845894000)/",12000,100,26400,317000000,0,false,0
"SGT",135740,"/Date(1701845894000)/",12000,100,26300,316000000,0,false,0
"SGT",135740,"/Date(1701845894000)/",12000,100,26200,314000000,0,false,0
"SGT",135740,"/Date(1701845894000)/",12000,400,26100,313000000,0,false,0
"SGT",135702,"/Date(1701845854000)/",11950,700,25700,308000000,-50,true,-0.42
"SGT",135007,"/Date(1701845438000)/",12000,100,25000,300000000,0,false,0
"SGT",134841,"/Date(1701845352000)/",12000,2900,24900,299000000,0,true,0
"SGT",134841,"/Date(1701845352000)/",12000,6100,22000,264000000,0,true,0
"SGT",133955,"/Date(1701844825000)/",12100,100,15900,191000000,100,false,0.83
"SGT",112003,"/Date(1701836421000)/",12100,800,15800,190000000,100,false,0.83
"SGT",110942,"/Date(1701835801000)/",12050,1000,15000,180000000,50,true,0.42
"SGT",110748,"/Date(1701835685000)/",12100,200,14000,168000000,100,false,0.83
"SGT",110748,"/Date(1701835685000)/",12100,2800,13800,165000000,100,false,0.83
"SGT",110054,"/Date(1701835270000)/",12050,100,11000,132000000,50,true,0.42
"SGT",105610,"/Date(1701834986000)/",12100,100,10900,130000000,100,false,0.83
"SGT",105344,"/Date(1701834841000)/",12100,600,10800,129000000,100,false,0.83
"SGT",105202,"/Date(1701834739000)/",12000,3000,10200,122000000,0,true,0
"SGT",105042,"/Date(1701834659000)/",12000,3900,7200,86000000,0,true,0
"SGT",105042,"/Date(1701834659000)/",12000,300,3300,39000000,0,true,0
"SGT",103833,"/Date(1701833927000)/",12000,1400,3000,36000000,0,false,0
"SGT",103833,"/Date(1701833927000)/",12000,800,1600,19000000,0,false,0
"SGT",103833,"/Date(1701833927000)/",12000,500,800,9000000,0,false,0
"SGT",100110,"/Date(1701831682000)/",12000,100,300,3000000,0,false,0
"SGT",100051,"/Date(1701831662000)/",12000,200,200,2000000,0,false,0
