"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MVC",145428,"/Date(1701849240000)/",12700,300,61852,756915600,1300,false,11.4
"MVC",145350,"/Date(1701849240000)/",12700,200,61552,753105600,1300,false,11.4
"MVC",145258,"/Date(1701849180000)/",12700,1000,61352,750565600,1300,false,11.4
"MVC",143948,"/Date(1701848400000)/",12700,200,60352,737865600,1300,true,11.4
"MVC",143853,"/Date(1701848340000)/",12800,300,60152,735325600,1400,false,12.28
"MVC",143844,"/Date(1701848340000)/",12800,10000,59852,731485600,1400,false,12.28
"MVC",143458,"/Date(1701848100000)/",12700,100,49852,603485600,1300,false,11.4
"MVC",143438,"/Date(1701848100000)/",12800,1,49752,602215600,1400,false,12.28
"MVC",143347,"/Date(1701848040000)/",12800,1,49751,602202800,1400,false,12.28
"MVC",143016,"/Date(1701847800000)/",12800,200,49750,602190000,1400,false,12.28
"MVC",142810,"/Date(1701847680000)/",12800,300,49550,599630000,1400,false,12.28
"MVC",141840,"/Date(1701847140000)/",12800,100,49250,595790000,1400,false,12.28
"MVC",141839,"/Date(1701847140000)/",12800,50,49150,594510000,1400,false,12.28
"MVC",141439,"/Date(1701846900000)/",12800,100,49100,593870000,1400,false,12.28
"MVC",141404,"/Date(1701846840000)/",12800,5000,49000,592590000,1400,false,12.28
"MVC",141400,"/Date(1701846840000)/",12500,5000,44000,529190000,1100,false,9.65
"MVC",141350,"/Date(1701846840000)/",12400,5000,39000,466690000,1000,false,8.77
"MVC",141331,"/Date(1701846840000)/",12200,100,34000,405240000,800,false,7.02
"MVC",141107,"/Date(1701846660000)/",12200,100,33900,404020000,800,false,7.02
"MVC",140432,"/Date(1701846300000)/",12300,100,33800,402800000,900,false,7.89
"MVC",135819,"/Date(1701845880000)/",12300,100,33700,401570000,900,false,7.89
"MVC",135631,"/Date(1701845820000)/",12300,100,33600,400340000,900,false,7.89
"MVC",135554,"/Date(1701845760000)/",12300,500,33500,399110000,900,false,7.89
"MVC",135247,"/Date(1701845580000)/",12300,100,33000,392960000,900,false,7.89
"MVC",135205,"/Date(1701845520000)/",12200,900,32900,391730000,800,false,7.02
"MVC",135101,"/Date(1701845460000)/",12200,100,32000,380750000,800,false,7.02
"MVC",135005,"/Date(1701845400000)/",12000,2000,31900,379530000,600,false,5.26
"MVC",134900,"/Date(1701845340000)/",12000,4100,29900,355530000,600,false,5.26
"MVC",134738,"/Date(1701845280000)/",12000,100,25800,306330000,600,false,5.26
"MVC",134717,"/Date(1701845220000)/",12000,600,25700,305130000,600,false,5.26
"MVC",134223,"/Date(1701844920000)/",12000,200,25100,297930000,600,false,5.26
"MVC",134123,"/Date(1701844860000)/",12000,200,24900,295530000,600,false,5.26
"MVC",134121,"/Date(1701844860000)/",12000,2000,24700,293130000,600,false,5.26
"MVC",133922,"/Date(1701844740000)/",12000,800,22700,269130000,600,false,5.26
"MVC",133859,"/Date(1701844740000)/",12000,900,21900,259530000,600,false,5.26
"MVC",133523,"/Date(1701844500000)/",11900,100,21000,248730000,500,true,4.39
"MVC",133033,"/Date(1701844260000)/",11900,7100,20900,247540000,500,true,4.39
"MVC",133002,"/Date(1701844200000)/",11900,1000,13800,163050000,500,false,4.39
"MVC",132726,"/Date(1701844020000)/",11800,400,12800,151150000,400,true,3.51
"MVC",132552,"/Date(1701843960000)/",11800,3000,12400,146430000,400,true,3.51
"MVC",132144,"/Date(1701843720000)/",11900,2000,9400,111030000,500,false,4.39
"MVC",131935,"/Date(1701843600000)/",11900,700,7400,87230000,500,false,4.39
"MVC",131611,"/Date(1701843360000)/",11900,2000,6700,78900000,500,false,4.39
"MVC",131224,"/Date(1701843120000)/",11900,100,4700,55100000,500,false,4.39
"MVC",130743,"/Date(1701842880000)/",11700,100,4600,53910000,300,false,2.63
"MVC",100943,"/Date(1701832200000)/",11600,500,4500,52740000,200,true,1.75
"MVC",92904,"/Date(1701829740000)/",11900,100,4000,46940000,500,false,4.39
"MVC",92515,"/Date(1701829500000)/",11900,400,3900,45750000,500,false,4.39
"MVC",92434,"/Date(1701829500000)/",11800,1200,3500,40990000,400,false,3.51
"MVC",92430,"/Date(1701829500000)/",11600,100,2300,26830000,200,true,1.75
"MVC",92410,"/Date(1701829440000)/",11700,1500,2200,25670000,300,false,2.63
"MVC",92258,"/Date(1701829380000)/",11600,700,700,8120000,200,false,1.75
