"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMF",144256,"/Date(1701848580000)/",8200,61,4667,38436700,0,false,0
"BMF",144129,"/Date(1701848520000)/",8200,100,4606,37930400,0,true,0
"BMF",143406,"/Date(1701848040000)/",8200,300,4506,37110400,0,true,0
"BMF",135753,"/Date(1701845880000)/",8200,2000,4206,34650400,0,true,0
"BMF",133728,"/Date(1701844620000)/",8300,100,2206,18250400,100,false,1.22
"BMF",132124,"/Date(1701843660000)/",8200,3,2106,17420400,0,true,0
"BMF",131026,"/Date(1701843000000)/",8200,100,2103,17395500,0,true,0
"BMF",112637,"/Date(1701836820000)/",8300,200,2003,16575500,100,false,1.22
"BMF",105935,"/Date(1701835200000)/",8300,200,1803,14915500,100,false,1.22
"BMF",105826,"/Date(1701835080000)/",8300,100,1603,13255500,100,false,1.22
"BMF",100407,"/Date(1701831840000)/",8200,1000,1503,12425500,0,true,0
"BMF",91155,"/Date(1701828720000)/",8400,500,503,4225500,200,false,2.44
