"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TEG",144430,"/Date(1701848701000)/",9990,6200,30600,303000000,-10,false,-0.1
"TEG",142540,"/Date(1701847575000)/",9990,200,24400,241000000,-10,false,-0.1
"TEG",142540,"/Date(1701847575000)/",9990,100,24200,239000000,-10,false,-0.1
"TEG",142332,"/Date(1701847447000)/",9950,700,24100,238000000,-50,false,-0.5
"TEG",140803,"/Date(1701846516000)/",9870,2900,23400,231000000,-130,true,-1.3
"TEG",140534,"/Date(1701846368000)/",9900,3500,20500,203000000,-100,false,-1
"TEG",140257,"/Date(1701846211000)/",9900,2700,17000,168000000,-100,false,-1
"TEG",140202,"/Date(1701846154000)/",9900,300,14300,141000000,-100,true,-1
"TEG",140121,"/Date(1701846114000)/",9900,1500,14000,138000000,-100,true,-1
"TEG",135932,"/Date(1701846004000)/",9900,3000,12500,123000000,-100,true,-1
"TEG",135835,"/Date(1701845948000)/",9900,1800,9500,94000000,-100,false,-1
"TEG",135822,"/Date(1701845934000)/",9900,200,7700,76000000,-100,true,-1
"TEG",135800,"/Date(1701845911000)/",9900,1800,7500,74000000,-100,true,-1
"TEG",135656,"/Date(1701845847000)/",9900,200,5700,56000000,-100,false,-1
"TEG",135633,"/Date(1701845825000)/",9900,100,5500,54000000,-100,false,-1
"TEG",134344,"/Date(1701845056000)/",9900,1000,5400,53000000,-100,true,-1
"TEG",132514,"/Date(1701843944000)/",9950,300,4400,43000000,-50,false,-0.5
"TEG",130918,"/Date(1701842987000)/",9980,300,4100,40000000,-20,false,-0.2
"TEG",130918,"/Date(1701842987000)/",9970,100,3800,37000000,-30,false,-0.3
"TEG",110012,"/Date(1701835228000)/",9980,400,3700,36000000,-20,true,-0.2
"TEG",110009,"/Date(1701835227000)/",9980,100,3300,32000000,-20,true,-0.2
"TEG",105944,"/Date(1701835200000)/",9970,100,3200,31000000,-30,true,-0.3
"TEG",101425,"/Date(1701832477000)/",9900,2500,3100,30000000,-100,true,-1
"TEG",100123,"/Date(1701831693000)/",9900,100,600,5000000,-100,false,-1
"TEG",95931,"/Date(1701831583000)/",9900,100,500,4000000,-100,false,-1
"TEG",92728,"/Date(1701829656000)/",9850,400,400,3000000,-150,true,-1.5
