"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBS",145944,"/Date(1701849600000)/",7800,1100,2605257,19886157900,200,false,2.63
"SBS",145941,"/Date(1701849600000)/",7800,500,2604157,19877577900,200,false,2.63
"SBS",145940,"/Date(1701849600000)/",7800,30000,2603657,19873677900,200,false,2.63
"SBS",145924,"/Date(1701849540000)/",7800,20000,2573657,19639677900,200,false,2.63
"SBS",145842,"/Date(1701849540000)/",7700,200,2553657,19483677900,100,true,1.32
"SBS",145728,"/Date(1701849420000)/",7700,2000,2553457,19482137900,100,true,1.32
"SBS",145622,"/Date(1701849360000)/",7700,100,2551457,19466737900,100,true,1.32
"SBS",145419,"/Date(1701849240000)/",7700,5000,2551357,19465967900,100,true,1.32
"SBS",145325,"/Date(1701849180000)/",7700,100,2546357,19427467900,100,true,1.32
"SBS",145257,"/Date(1701849180000)/",7700,100,2546257,19426697900,100,true,1.32
"SBS",145213,"/Date(1701849120000)/",7700,5000,2546157,19425927900,100,true,1.32
"SBS",145131,"/Date(1701849120000)/",7700,500,2541157,19387427900,100,true,1.32
"SBS",145115,"/Date(1701849060000)/",7800,11000,2540657,19383577900,200,false,2.63
"SBS",144959,"/Date(1701849000000)/",7800,100,2529657,19297777900,200,false,2.63
"SBS",144955,"/Date(1701849000000)/",7700,2000,2529557,19296997900,100,true,1.32
"SBS",144905,"/Date(1701848940000)/",7800,100,2527557,19281597900,200,false,2.63
"SBS",144857,"/Date(1701848940000)/",7700,500,2527457,19280817900,100,true,1.32
"SBS",144856,"/Date(1701848940000)/",7700,4900,2526957,19276967900,100,true,1.32
"SBS",144848,"/Date(1701848940000)/",7700,8000,2522057,19239237900,100,true,1.32
"SBS",144845,"/Date(1701848940000)/",7700,51,2514057,19177637900,100,true,1.32
"SBS",144837,"/Date(1701848940000)/",7700,6800,2514006,19177245200,100,true,1.32
"SBS",144836,"/Date(1701848940000)/",7700,10000,2507206,19124885200,100,false,1.32
"SBS",144835,"/Date(1701848940000)/",7700,20000,2497206,19047885200,100,false,1.32
"SBS",144834,"/Date(1701848940000)/",7700,1000,2477206,18893885200,100,false,1.32
"SBS",144833,"/Date(1701848940000)/",7700,4000,2476206,18886185200,100,false,1.32
"SBS",144829,"/Date(1701848940000)/",7700,50000,2472206,18855385200,100,false,1.32
"SBS",144825,"/Date(1701848880000)/",7700,200,2422206,18470385200,100,false,1.32
"SBS",144823,"/Date(1701848880000)/",7700,200,2422006,18468845200,100,false,1.32
"SBS",144823,"/Date(1701848880000)/",7700,3000,2421806,18467305200,100,false,1.32
"SBS",144820,"/Date(1701848880000)/",7700,10000,2418806,18444205200,100,false,1.32
"SBS",144818,"/Date(1701848880000)/",7700,10000,2408806,18367205200,100,false,1.32
"SBS",144816,"/Date(1701848880000)/",7700,10000,2398806,18290205200,100,false,1.32
"SBS",144814,"/Date(1701848880000)/",7700,100,2388806,18213205200,100,false,1.32
"SBS",144814,"/Date(1701848880000)/",7700,500,2388706,18212435200,100,false,1.32
"SBS",144810,"/Date(1701848880000)/",7700,1600,2388206,18208585200,100,false,1.32
"SBS",144805,"/Date(1701848880000)/",7700,150000,2386606,18196265200,100,false,1.32
"SBS",144800,"/Date(1701848880000)/",7700,1000,2236606,17041265200,100,false,1.32
"SBS",144740,"/Date(1701848880000)/",7700,2000,2235606,17033565200,100,false,1.32
"SBS",144738,"/Date(1701848880000)/",7700,100,2233606,17018165200,100,false,1.32
"SBS",144733,"/Date(1701848880000)/",7700,1000,2233506,17017395200,100,false,1.32
"SBS",144649,"/Date(1701848820000)/",7700,100000,2232506,17009695200,100,false,1.32
"SBS",144614,"/Date(1701848760000)/",7700,100,2132506,16239695200,100,false,1.32
"SBS",144451,"/Date(1701848700000)/",7700,200,2132406,16238925200,100,false,1.32
"SBS",144440,"/Date(1701848700000)/",7700,3000,2132206,16237385200,100,false,1.32
"SBS",144350,"/Date(1701848640000)/",7700,300,2129206,16214285200,100,false,1.32
"SBS",144305,"/Date(1701848580000)/",7700,1000,2128906,16211975200,100,false,1.32
"SBS",144302,"/Date(1701848580000)/",7600,3500,2127906,16204275200,0,true,0
"SBS",144301,"/Date(1701848580000)/",7700,1,2124406,16177675200,100,false,1.32
"SBS",144236,"/Date(1701848580000)/",7700,500,2124405,16177667600,100,false,1.32
"SBS",144234,"/Date(1701848580000)/",7700,5500,2123905,16173817600,100,false,1.32
"SBS",144143,"/Date(1701848520000)/",7700,4500,2118405,16131467600,100,false,1.32
"SBS",144038,"/Date(1701848460000)/",7700,10000,2113905,16096817600,100,false,1.32
"SBS",144014,"/Date(1701848400000)/",7700,700,2103905,16019817600,100,false,1.32
"SBS",143922,"/Date(1701848340000)/",7700,10000,2103205,16014427600,100,false,1.32
"SBS",143838,"/Date(1701848340000)/",7700,1000,2093205,15937427600,100,false,1.32
"SBS",143733,"/Date(1701848280000)/",7700,300,2092205,15929727600,100,false,1.32
"SBS",143500,"/Date(1701848100000)/",7700,29,2091905,15927417600,100,false,1.32
"SBS",143424,"/Date(1701848040000)/",7700,100,2091876,15927194300,100,false,1.32
"SBS",143329,"/Date(1701847980000)/",7700,3000,2091776,15926424300,100,false,1.32
"SBS",143322,"/Date(1701847980000)/",7700,600,2088776,15903324300,100,false,1.32
"SBS",143207,"/Date(1701847920000)/",7600,5000,2088176,15898704300,0,true,0
"SBS",143103,"/Date(1701847860000)/",7700,100,2083176,15860704300,100,false,1.32
"SBS",142956,"/Date(1701847800000)/",7700,200,2083076,15859934300,100,false,1.32
"SBS",142945,"/Date(1701847800000)/",7700,1000,2082876,15858394300,100,false,1.32
"SBS",142943,"/Date(1701847800000)/",7700,50000,2081876,15850694300,100,false,1.32
"SBS",142929,"/Date(1701847740000)/",7700,1000,2031876,15465694300,100,false,1.32
"SBS",142905,"/Date(1701847740000)/",7700,400,2030876,15457994300,100,false,1.32
"SBS",142855,"/Date(1701847740000)/",7700,500,2030476,15454914300,100,false,1.32
"SBS",142850,"/Date(1701847740000)/",7700,1500,2029976,15451064300,100,false,1.32
"SBS",142848,"/Date(1701847740000)/",7700,100,2028476,15439514300,100,false,1.32
"SBS",142841,"/Date(1701847740000)/",7700,100,2028376,15438744300,100,false,1.32
"SBS",142832,"/Date(1701847740000)/",7700,50000,2028276,15437974300,100,false,1.32
"SBS",142831,"/Date(1701847740000)/",7700,100,1978276,15052974300,100,false,1.32
"SBS",142827,"/Date(1701847680000)/",7700,500,1978176,15052204300,100,false,1.32
"SBS",142813,"/Date(1701847680000)/",7700,4000,1977676,15048354300,100,false,1.32
"SBS",142812,"/Date(1701847680000)/",7700,100,1973676,15017554300,100,false,1.32
"SBS",142746,"/Date(1701847680000)/",7700,500,1973576,15016784300,100,false,1.32
"SBS",142731,"/Date(1701847680000)/",7700,600,1973076,15012934300,100,false,1.32
"SBS",142724,"/Date(1701847620000)/",7700,400,1972476,15008314300,100,false,1.32
"SBS",142720,"/Date(1701847620000)/",7600,1800,1972076,15005234300,0,true,0
"SBS",142655,"/Date(1701847620000)/",7700,2000,1970276,14991554300,100,false,1.32
"SBS",142636,"/Date(1701847620000)/",7700,400,1968276,14976154300,100,false,1.32
"SBS",142624,"/Date(1701847560000)/",7700,5000,1967876,14973074300,100,false,1.32
