"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAV",142810,"/Date(1701847724000)/",15000,100,208100,3047000000,700,false,4.9
"SAV",142810,"/Date(1701847724000)/",14950,5000,208000,3046000000,650,false,4.55
"SAV",142713,"/Date(1701847667000)/",15000,100,203000,2971000000,700,false,4.9
"SAV",142713,"/Date(1701847667000)/",14950,6000,202900,2969000000,650,false,4.55
"SAV",142426,"/Date(1701847501000)/",14950,2500,196900,2880000000,650,false,4.55
"SAV",142426,"/Date(1701847501000)/",14950,200,194400,2842000000,650,false,4.55
"SAV",142426,"/Date(1701847501000)/",14900,100,194200,2839000000,600,false,4.2
"SAV",142426,"/Date(1701847501000)/",14900,9900,194100,2838000000,600,false,4.2
"SAV",142426,"/Date(1701847501000)/",14900,1100,184200,2690000000,600,false,4.2
"SAV",141559,"/Date(1701846993000)/",14900,100,183100,2674000000,600,false,4.2
"SAV",141559,"/Date(1701846993000)/",14850,400,183000,2672000000,550,false,3.85
"SAV",141511,"/Date(1701846946000)/",14850,1000,182600,2666000000,550,false,3.85
"SAV",141449,"/Date(1701846922000)/",14850,500,181600,2652000000,550,false,3.85
"SAV",141442,"/Date(1701846915000)/",14850,1000,181100,2644000000,550,false,3.85
"SAV",141329,"/Date(1701846842000)/",14850,4600,180100,2629000000,550,false,3.85
"SAV",141329,"/Date(1701846842000)/",14850,1900,175500,2561000000,550,false,3.85
"SAV",140725,"/Date(1701846480000)/",14850,3100,173600,2533000000,550,false,3.85
"SAV",140300,"/Date(1701846213000)/",14850,5000,170500,2487000000,550,false,3.85
"SAV",140247,"/Date(1701846200000)/",14300,100,165500,2412000000,0,true,0
"SAV",140247,"/Date(1701846200000)/",14350,800,165400,2411000000,50,false,0.35
"SAV",140247,"/Date(1701846200000)/",14350,100,164600,2400000000,50,false,0.35
"SAV",140033,"/Date(1701846065000)/",14900,100,164500,2398000000,600,false,4.2
"SAV",140033,"/Date(1701846065000)/",14850,5000,164400,2397000000,550,false,3.85
"SAV",140033,"/Date(1701846065000)/",14850,200,159400,2322000000,550,false,3.85
"SAV",140033,"/Date(1701846065000)/",14850,2200,159200,2319000000,550,false,3.85
"SAV",140011,"/Date(1701846043000)/",14350,400,157000,2287000000,50,true,0.35
"SAV",140011,"/Date(1701846043000)/",14350,100,156600,2281000000,50,true,0.35
"SAV",135835,"/Date(1701845946000)/",14350,2000,156500,2280000000,50,true,0.35
"SAV",134656,"/Date(1701845247000)/",14850,7800,154500,2251000000,550,false,3.85
"SAV",134656,"/Date(1701845247000)/",14800,2000,146700,2135000000,500,false,3.5
"SAV",134656,"/Date(1701845247000)/",14750,200,144700,2105000000,450,false,3.15
"SAV",134646,"/Date(1701845237000)/",14750,100,144500,2103000000,450,false,3.15
"SAV",134601,"/Date(1701845192000)/",14750,4700,144400,2101000000,450,false,3.15
"SAV",134601,"/Date(1701845192000)/",14750,1000,139700,2032000000,450,false,3.15
"SAV",134601,"/Date(1701845192000)/",14750,500,138700,2017000000,450,false,3.15
"SAV",134601,"/Date(1701845192000)/",14750,1800,138200,2010000000,450,false,3.15
"SAV",134601,"/Date(1701845192000)/",14700,100,136400,1983000000,400,false,2.8
"SAV",134601,"/Date(1701845192000)/",14700,1400,136300,1982000000,400,false,2.8
"SAV",134601,"/Date(1701845192000)/",14700,400,134900,1961000000,400,false,2.8
"SAV",134601,"/Date(1701845192000)/",14650,1400,134500,1955000000,350,false,2.45
"SAV",134601,"/Date(1701845192000)/",14650,1000,133100,1935000000,350,false,2.45
"SAV",134601,"/Date(1701845192000)/",14650,100,132100,1920000000,350,false,2.45
"SAV",134601,"/Date(1701845192000)/",14650,100,132000,1918000000,350,false,2.45
"SAV",133929,"/Date(1701844801000)/",14650,100,131900,1917000000,350,false,2.45
"SAV",133929,"/Date(1701844801000)/",14600,5000,131800,1916000000,300,false,2.1
"SAV",131427,"/Date(1701843297000)/",14650,100,126800,1843000000,350,false,2.45
"SAV",131427,"/Date(1701843297000)/",14300,700,126700,1841000000,0,false,0
"SAV",131329,"/Date(1701843237000)/",14300,100,126000,1831000000,0,false,0
"SAV",130849,"/Date(1701842957000)/",14650,6000,125900,1830000000,350,false,2.45
"SAV",112743,"/Date(1701836882000)/",14650,5000,119900,1742000000,350,false,2.45
"SAV",112645,"/Date(1701836823000)/",14700,100,114900,1668000000,400,false,2.8
"SAV",112645,"/Date(1701836823000)/",14650,6400,114800,1667000000,350,false,2.45
"SAV",110333,"/Date(1701835431000)/",14750,100,108400,1573000000,450,false,3.15
"SAV",110333,"/Date(1701835431000)/",14700,2500,108300,1572000000,400,false,2.8
"SAV",110333,"/Date(1701835431000)/",14700,1100,105800,1535000000,400,false,2.8
"SAV",105831,"/Date(1701835127000)/",14750,100,104700,1519000000,450,false,3.15
"SAV",105831,"/Date(1701835127000)/",14700,4000,104600,1517000000,400,false,2.8
"SAV",105711,"/Date(1701835047000)/",13900,1000,100600,1459000000,-400,true,-2.8
"SAV",105711,"/Date(1701835047000)/",13900,100,99600,1445000000,-400,true,-2.8
"SAV",105711,"/Date(1701835047000)/",13900,2700,99500,1443000000,-400,true,-2.8
"SAV",105711,"/Date(1701835047000)/",13950,1000,96800,1406000000,-350,true,-2.45
"SAV",105711,"/Date(1701835047000)/",13950,200,95800,1392000000,-350,true,-2.45
"SAV",105655,"/Date(1701835031000)/",13950,800,95600,1389000000,-350,true,-2.45
"SAV",105655,"/Date(1701835031000)/",13950,1000,94800,1378000000,-350,true,-2.45
"SAV",105655,"/Date(1701835031000)/",14000,500,93800,1364000000,-300,true,-2.1
"SAV",105655,"/Date(1701835031000)/",14000,1000,93300,1357000000,-300,true,-2.1
"SAV",104319,"/Date(1701834214000)/",14750,2400,92300,1343000000,450,false,3.15
"SAV",104319,"/Date(1701834214000)/",14700,100,89900,1308000000,400,false,2.8
"SAV",104150,"/Date(1701834125000)/",13900,2300,89800,1306000000,-400,true,-2.8
"SAV",104150,"/Date(1701834125000)/",13900,100,87500,1274000000,-400,true,-2.8
"SAV",104150,"/Date(1701834125000)/",13900,1300,87400,1273000000,-400,true,-2.8
"SAV",104150,"/Date(1701834125000)/",13950,1400,86100,1255000000,-350,true,-2.45
"SAV",104150,"/Date(1701834125000)/",13950,2000,84700,1235000000,-350,true,-2.45
"SAV",104046,"/Date(1701834063000)/",14000,1200,82700,1207000000,-300,true,-2.1
"SAV",104046,"/Date(1701834063000)/",14000,1000,81500,1190000000,-300,true,-2.1
"SAV",104046,"/Date(1701834063000)/",14000,500,80500,1176000000,-300,true,-2.1
"SAV",104046,"/Date(1701834063000)/",14050,2000,80000,1169000000,-250,true,-1.75
"SAV",104046,"/Date(1701834063000)/",14100,300,78000,1141000000,-200,true,-1.4
"SAV",102916,"/Date(1701833369000)/",14850,200,77700,1137000000,550,false,3.85
"SAV",102731,"/Date(1701833263000)/",13900,1700,77500,1134000000,-400,true,-2.8
"SAV",102731,"/Date(1701833263000)/",13900,1000,75800,1110000000,-400,true,-2.8
"SAV",102731,"/Date(1701833263000)/",13900,1000,74800,1097000000,-400,true,-2.8
"SAV",102731,"/Date(1701833263000)/",13950,100,73800,1083000000,-350,false,-2.45
"SAV",102731,"/Date(1701833263000)/",14000,100,73700,1081000000,-300,false,-2.1
"SAV",102621,"/Date(1701833195000)/",14050,100,73600,1080000000,-250,true,-1.75
"SAV",102621,"/Date(1701833195000)/",14200,100,73500,1078000000,-100,true,-0.7
"SAV",102621,"/Date(1701833195000)/",14300,500,73400,1077000000,0,true,0
"SAV",102445,"/Date(1701833098000)/",14350,500,72900,1070000000,50,false,0.35
"SAV",102445,"/Date(1701833098000)/",14350,100,72400,1063000000,50,false,0.35
"SAV",102445,"/Date(1701833098000)/",14400,100,72300,1061000000,100,false,0.7
"SAV",102445,"/Date(1701833098000)/",14450,100,72200,1060000000,150,false,1.05
"SAV",101205,"/Date(1701832337000)/",14950,1500,72100,1058000000,650,false,4.55
