"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMD",144427,"/Date(1701848701000)/",20150,1700,51500,1044000000,250,true,1.26
"VMD",142852,"/Date(1701847768000)/",20200,500,49800,1010000000,300,false,1.51
"VMD",142832,"/Date(1701847749000)/",20100,1000,49300,1000000000,200,true,1.01
"VMD",142832,"/Date(1701847749000)/",20150,700,48300,980000000,250,true,1.26
"VMD",142832,"/Date(1701847749000)/",20150,300,47600,966000000,250,true,1.26
"VMD",142631,"/Date(1701847626000)/",20150,100,47300,959000000,250,true,1.26
"VMD",142621,"/Date(1701847617000)/",20200,800,47200,957000000,300,false,1.51
"VMD",142621,"/Date(1701847617000)/",20200,200,46400,941000000,300,false,1.51
"VMD",142524,"/Date(1701847558000)/",20200,100,46200,937000000,300,false,1.51
"VMD",142254,"/Date(1701847408000)/",20100,600,46100,935000000,200,true,1.01
"VMD",142254,"/Date(1701847408000)/",20100,300,45500,923000000,200,true,1.01
"VMD",142254,"/Date(1701847408000)/",20100,600,45200,917000000,200,true,1.01
"VMD",142238,"/Date(1701847388000)/",20100,400,44600,905000000,200,true,1.01
"VMD",142238,"/Date(1701847388000)/",20100,900,44200,897000000,200,true,1.01
"VMD",142238,"/Date(1701847388000)/",20150,200,43300,879000000,250,true,1.26
"VMD",142238,"/Date(1701847388000)/",20150,500,43100,875000000,250,true,1.26
"VMD",142005,"/Date(1701847241000)/",20150,500,42600,865000000,250,true,1.26
"VMD",142005,"/Date(1701847241000)/",20150,400,42100,855000000,250,true,1.26
"VMD",142005,"/Date(1701847241000)/",20150,100,41700,847000000,250,true,1.26
"VMD",141206,"/Date(1701846759000)/",20200,700,41600,845000000,300,true,1.51
"VMD",141157,"/Date(1701846750000)/",20200,300,40900,831000000,300,true,1.51
"VMD",141157,"/Date(1701846750000)/",20200,700,40600,825000000,300,true,1.51
"VMD",140901,"/Date(1701846574000)/",20200,1000,39900,810000000,300,true,1.51
"VMD",140858,"/Date(1701846570000)/",20200,800,38900,790000000,300,true,1.51
"VMD",140858,"/Date(1701846570000)/",20200,200,38100,774000000,300,true,1.51
"VMD",140725,"/Date(1701846478000)/",20250,2000,37900,770000000,350,true,1.76
"VMD",135942,"/Date(1701846014000)/",20300,500,35900,729000000,400,false,2.01
"VMD",135825,"/Date(1701845940000)/",20250,400,35400,719000000,350,true,1.76
"VMD",135513,"/Date(1701845748000)/",20250,100,35000,711000000,350,false,1.76
"VMD",135302,"/Date(1701845614000)/",20250,500,34900,709000000,350,false,1.76
"VMD",135127,"/Date(1701845520000)/",20200,200,34400,699000000,300,true,1.51
"VMD",134910,"/Date(1701845383000)/",20200,500,34200,695000000,300,true,1.51
"VMD",134652,"/Date(1701845245000)/",20200,1000,33700,685000000,300,true,1.51
"VMD",134652,"/Date(1701845245000)/",20200,1700,32700,665000000,300,true,1.51
"VMD",134652,"/Date(1701845245000)/",20200,100,31000,630000000,300,true,1.51
"VMD",134643,"/Date(1701845233000)/",20200,700,30900,628000000,300,false,1.51
"VMD",134108,"/Date(1701844898000)/",20200,500,30200,614000000,300,false,1.51
"VMD",133844,"/Date(1701844756000)/",20100,100,29700,604000000,200,true,1.01
"VMD",133844,"/Date(1701844756000)/",20100,900,29600,602000000,200,true,1.01
"VMD",133608,"/Date(1701844600000)/",20100,100,28700,584000000,200,true,1.01
"VMD",133608,"/Date(1701844600000)/",20100,200,28600,582000000,200,true,1.01
"VMD",133608,"/Date(1701844600000)/",20100,500,28400,578000000,200,true,1.01
"VMD",133608,"/Date(1701844600000)/",20100,200,27900,568000000,200,true,1.01
"VMD",133513,"/Date(1701844545000)/",20100,300,27700,564000000,200,true,1.01
"VMD",133513,"/Date(1701844545000)/",20150,200,27400,558000000,250,false,1.26
"VMD",132942,"/Date(1701844213000)/",20100,300,27200,554000000,200,true,1.01
"VMD",132907,"/Date(1701844178000)/",20100,200,26900,548000000,200,true,1.01
"VMD",132721,"/Date(1701844071000)/",20100,300,26700,544000000,200,true,1.01
"VMD",132721,"/Date(1701844071000)/",20100,1000,26400,538000000,200,true,1.01
"VMD",132721,"/Date(1701844071000)/",20100,200,25400,518000000,200,true,1.01
"VMD",132325,"/Date(1701843835000)/",20200,100,25200,514000000,300,false,1.51
"VMD",132309,"/Date(1701843819000)/",20200,300,25100,512000000,300,false,1.51
"VMD",132309,"/Date(1701843819000)/",20200,100,24800,506000000,300,false,1.51
"VMD",132049,"/Date(1701843678000)/",20250,100,24700,504000000,350,false,1.76
"VMD",131810,"/Date(1701843518000)/",20300,1000,24600,502000000,400,false,2.01
"VMD",131810,"/Date(1701843518000)/",20300,300,23600,481000000,400,false,2.01
"VMD",131810,"/Date(1701843518000)/",20300,2700,23300,475000000,400,false,2.01
"VMD",131543,"/Date(1701843373000)/",20350,400,20600,420000000,450,true,2.26
"VMD",131543,"/Date(1701843373000)/",20350,400,20200,412000000,450,true,2.26
"VMD",131128,"/Date(1701843118000)/",20400,400,19800,404000000,500,false,2.51
"VMD",130859,"/Date(1701842966000)/",20400,100,19400,396000000,500,false,2.51
"VMD",130859,"/Date(1701842966000)/",20400,100,19300,394000000,500,false,2.51
"VMD",130859,"/Date(1701842966000)/",20400,100,19200,392000000,500,false,2.51
"VMD",130859,"/Date(1701842966000)/",20400,300,19100,390000000,500,false,2.51
"VMD",130808,"/Date(1701842915000)/",20400,500,18800,384000000,500,false,2.51
"VMD",130009,"/Date(1701842417000)/",20400,100,18300,373000000,500,false,2.51
"VMD",125944,"/Date(1701842401000)/",20350,500,18200,371000000,450,true,2.26
"VMD",112743,"/Date(1701836880000)/",20400,100,17700,361000000,500,true,2.51
"VMD",112107,"/Date(1701836487000)/",20400,900,17600,359000000,500,true,2.51
"VMD",112107,"/Date(1701836487000)/",20400,1100,16700,341000000,500,true,2.51
"VMD",111611,"/Date(1701836188000)/",20450,100,15600,318000000,550,true,2.76
"VMD",111611,"/Date(1701836188000)/",20450,400,15500,316000000,550,true,2.76
"VMD",111558,"/Date(1701836177000)/",20450,900,15100,308000000,550,true,2.76
"VMD",111558,"/Date(1701836177000)/",20450,100,14200,290000000,550,true,2.76
"VMD",111517,"/Date(1701836135000)/",20450,900,14100,288000000,550,true,2.76
"VMD",105338,"/Date(1701834834000)/",20450,1000,13200,269000000,550,true,2.76
"VMD",104916,"/Date(1701834571000)/",20550,500,12200,249000000,650,true,3.27
"VMD",103748,"/Date(1701833883000)/",20600,1000,11700,239000000,700,false,3.52
"VMD",103748,"/Date(1701833883000)/",20600,200,10700,218000000,700,false,3.52
"VMD",103629,"/Date(1701833802000)/",20500,500,10500,214000000,600,false,3.02
"VMD",103625,"/Date(1701833799000)/",20500,100,10000,204000000,600,false,3.02
"VMD",103625,"/Date(1701833799000)/",20500,1000,9900,202000000,600,false,3.02
"VMD",103625,"/Date(1701833799000)/",20500,2000,8900,181000000,600,false,3.02
"VMD",103625,"/Date(1701833799000)/",20500,200,6900,140000000,600,false,3.02
"VMD",103625,"/Date(1701833799000)/",20500,500,6700,136000000,600,false,3.02
"VMD",103519,"/Date(1701833733000)/",20400,500,6200,126000000,500,false,2.51
"VMD",103519,"/Date(1701833733000)/",20400,500,5700,116000000,500,false,2.51
"VMD",103453,"/Date(1701833709000)/",20400,300,5200,105000000,500,false,2.51
"VMD",102715,"/Date(1701833248000)/",20350,100,4900,99000000,450,false,2.26
"VMD",102602,"/Date(1701833174000)/",20350,300,4800,97000000,450,false,2.26
"VMD",102410,"/Date(1701833063000)/",20300,200,4500,91000000,400,true,2.01
"VMD",101535,"/Date(1701832549000)/",20400,200,4300,87000000,500,false,2.51
"VMD",101535,"/Date(1701832549000)/",20400,300,4100,83000000,500,false,2.51
"VMD",101344,"/Date(1701832436000)/",20350,400,3800,77000000,450,false,2.26
"VMD",101344,"/Date(1701832436000)/",20350,100,3400,69000000,450,false,2.26
"VMD",100440,"/Date(1701831890000)/",20350,200,3300,67000000,450,true,2.26
"VMD",95856,"/Date(1701831548000)/",20300,100,3100,63000000,400,false,2.01
"VMD",95319,"/Date(1701831211000)/",20350,100,3000,61000000,450,false,2.26
"VMD",95209,"/Date(1701831141000)/",20350,100,2900,58000000,450,false,2.26
"VMD",94057,"/Date(1701830465000)/",20300,800,2800,56000000,400,true,2.01
"VMD",94041,"/Date(1701830451000)/",20300,200,2000,40000000,400,true,2.01
"VMD",93834,"/Date(1701830322000)/",20350,100,1800,36000000,450,true,2.26
"VMD",93834,"/Date(1701830322000)/",20400,100,1700,34000000,500,true,2.51
"VMD",93824,"/Date(1701830312000)/",20400,200,1600,32000000,500,false,2.51
"VMD",93621,"/Date(1701830191000)/",20400,100,1400,28000000,500,false,2.51
"VMD",92531,"/Date(1701829539000)/",20400,100,1300,26000000,500,false,2.51
"VMD",92303,"/Date(1701829390000)/",20400,600,1200,24000000,500,false,2.51
"VMD",92250,"/Date(1701829379000)/",20350,100,600,12000000,450,false,2.26
"VMD",91809,"/Date(1701829095000)/",20300,500,500,10000000,400,false,2.01
