"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSG",145532,"/Date(1701849360000)/",10700,500,18188,192014400,600,false,5.94
"LSG",144613,"/Date(1701848760000)/",10700,300,17688,186664400,600,false,5.94
"LSG",142711,"/Date(1701847620000)/",10600,500,17388,183454400,500,true,4.95
"LSG",142101,"/Date(1701847260000)/",10600,200,16888,178154400,500,true,4.95
"LSG",140637,"/Date(1701846420000)/",10500,20,16688,176034400,400,true,3.96
"LSG",140558,"/Date(1701846360000)/",10500,50,16668,175834400,400,true,3.96
"LSG",135846,"/Date(1701845940000)/",10500,800,16618,175334400,400,true,3.96
"LSG",135210,"/Date(1701845520000)/",10600,200,15818,166914400,500,true,4.95
"LSG",135142,"/Date(1701845520000)/",10700,400,15618,164784400,600,false,5.94
"LSG",135115,"/Date(1701845460000)/",10600,500,15218,160504400,500,false,4.95
"LSG",134812,"/Date(1701845280000)/",10600,100,14718,155204400,500,true,4.95
"LSG",134755,"/Date(1701845280000)/",10600,100,14618,154144400,500,true,4.95
"LSG",134411,"/Date(1701845040000)/",10600,100,14518,153084400,500,true,4.95
"LSG",134316,"/Date(1701844980000)/",10600,100,14418,152024400,500,true,4.95
"LSG",134047,"/Date(1701844860000)/",10600,900,14318,150964400,500,true,4.95
"LSG",133906,"/Date(1701844740000)/",10600,148,13418,141424400,500,true,4.95
"LSG",133629,"/Date(1701844560000)/",10600,100,13270,139873700,500,true,4.95
"LSG",133332,"/Date(1701844440000)/",10600,100,13170,138813700,500,false,4.95
"LSG",132902,"/Date(1701844140000)/",10500,100,13070,137753700,400,true,3.96
"LSG",132433,"/Date(1701843900000)/",10500,100,12970,136703700,400,false,3.96
"LSG",132400,"/Date(1701843840000)/",10500,900,12870,135653700,400,false,3.96
"LSG",132004,"/Date(1701843600000)/",10500,1200,11970,126203700,400,false,3.96
"LSG",131710,"/Date(1701843420000)/",10500,500,10770,113603700,400,false,3.96
"LSG",131420,"/Date(1701843240000)/",10400,300,10270,108353700,300,false,2.97
"LSG",130439,"/Date(1701842700000)/",10400,500,9970,105233700,300,false,2.97
"LSG",130044,"/Date(1701842400000)/",10400,1002,9470,100033700,300,true,2.97
"LSG",111656,"/Date(1701836220000)/",10400,100,8468,89612900,300,false,2.97
"LSG",111634,"/Date(1701836220000)/",10500,39,8368,88572900,400,false,3.96
"LSG",105620,"/Date(1701834960000)/",10500,100,8329,88182900,400,false,3.96
"LSG",100704,"/Date(1701832020000)/",10500,400,8229,87132900,400,false,3.96
"LSG",100352,"/Date(1701831840000)/",10500,600,7829,82932900,400,false,3.96
"LSG",100023,"/Date(1701831600000)/",10500,3600,7229,76632900,400,true,3.96
"LSG",93931,"/Date(1701830400000)/",10500,800,3629,38732900,400,false,3.96
"LSG",93601,"/Date(1701830160000)/",10500,600,2829,30332900,400,false,3.96
"LSG",93141,"/Date(1701829920000)/",10700,300,2229,23992900,600,false,5.94
"LSG",93140,"/Date(1701829920000)/",10700,200,1929,20782900,600,false,5.94
"LSG",93045,"/Date(1701829860000)/",10700,700,1729,18642900,600,false,5.94
"LSG",92856,"/Date(1701829740000)/",10700,100,1029,11152900,600,false,5.94
"LSG",92807,"/Date(1701829680000)/",10700,100,929,10082900,600,true,5.94
"LSG",92734,"/Date(1701829680000)/",11000,500,829,9012900,900,false,8.91
"LSG",92556,"/Date(1701829560000)/",11000,100,329,3512900,900,false,8.91
"LSG",91041,"/Date(1701828660000)/",11000,29,229,2412900,900,false,8.91
"LSG",90243,"/Date(1701828180000)/",11000,100,200,2120000,900,false,8.91
"LSG",90235,"/Date(1701828120000)/",10200,100,100,1020000,100,true,0.99
