"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PMC",144553,"/Date(1701848702000)/",89900,300,11003,988494400,0,true,0
"PMC",142200,"/Date(1701847321000)/",89900,200,10703,961524400,0,true,0
"PMC",141341,"/Date(1701846821000)/",89900,1,10503,943544400,0,true,0
"PMC",141309,"/Date(1701846789000)/",89900,14,10502,943455300,0,true,0
"PMC",141224,"/Date(1701846744000)/",89900,300,10488,942207900,0,true,0
"PMC",140122,"/Date(1701846082000)/",89900,25,10188,915237900,0,true,0
"PMC",135710,"/Date(1701845830000)/",89900,3,10163,912992900,0,true,0
"PMC",135315,"/Date(1701845595000)/",89900,2,10160,912723500,0,true,0
"PMC",134844,"/Date(1701845324000)/",89900,3,10158,912543900,0,true,0
"PMC",134502,"/Date(1701845102000)/",89900,10,10155,912274500,0,true,0
"PMC",134357,"/Date(1701845037000)/",89900,300,10145,911379500,0,true,0
"PMC",133606,"/Date(1701844566000)/",89800,300,9845,884409500,-100,true,-0.11
"PMC",133534,"/Date(1701844534000)/",89800,700,9545,857469500,-100,false,-0.11
"PMC",133030,"/Date(1701844231000)/",89800,1300,8845,794609500,-100,true,-0.11
"PMC",132341,"/Date(1701843821000)/",89800,100,7545,677869500,-100,true,-0.11
"PMC",131855,"/Date(1701843535000)/",89900,200,7445,668889500,0,false,0
"PMC",131801,"/Date(1701843481000)/",89900,200,7245,650909500,0,false,0
"PMC",131553,"/Date(1701843353000)/",89900,3000,7045,632929500,0,false,0
"PMC",130924,"/Date(1701842964000)/",89800,15,4045,363229500,-100,true,-0.11
"PMC",130826,"/Date(1701842906000)/",89800,34,4030,361893000,-100,true,-0.11
"PMC",130036,"/Date(1701842403000)/",89800,53,3996,358860200,-100,true,-0.11
"PMC",130022,"/Date(1701842402000)/",89800,100,3943,354116700,-100,true,-0.11
"PMC",112656,"/Date(1701836816000)/",89900,4,3843,345136700,0,false,0
"PMC",112512,"/Date(1701836712000)/",89900,1,3839,344777900,0,false,0
"PMC",111626,"/Date(1701836186000)/",89900,2,3838,344688200,0,false,0
"PMC",104419,"/Date(1701834259000)/",89900,500,3836,344509200,0,false,0
"PMC",104356,"/Date(1701834236000)/",89900,500,3336,299559200,0,false,0
"PMC",104232,"/Date(1701834151000)/",89900,200,2836,254609200,0,false,0
"PMC",102146,"/Date(1701832906000)/",89700,36,2636,236629200,-200,true,-0.22
"PMC",95042,"/Date(1701831042000)/",89700,100,2600,233400000,-200,true,-0.22
"PMC",90830,"/Date(1701828511000)/",89700,1800,2500,224430000,-200,false,-0.22
"PMC",90136,"/Date(1701828018000)/",89700,100,700,62970000,-200,false,-0.22
"PMC",90055,"/Date(1701828007000)/",90000,600,600,54000000,100,false,0.11
