"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAB",145956,"/Date(1701849600000)/",14300,1000,487541,6902358700,200,false,1.42
"NAB",145111,"/Date(1701849060000)/",14200,10000,486541,6888058700,100,true,0.71
"NAB",144705,"/Date(1701848820000)/",14200,78600,476541,6746058700,100,true,0.71
"NAB",143900,"/Date(1701848340000)/",14100,27,397941,5629938700,0,true,0
"NAB",143859,"/Date(1701848340000)/",14100,100,397914,5629558000,0,true,0
"NAB",143858,"/Date(1701848340000)/",14100,100,397814,5628148000,0,true,0
"NAB",143807,"/Date(1701848280000)/",14100,2400,397714,5626738000,0,true,0
"NAB",143204,"/Date(1701847920000)/",14100,15000,395314,5592898000,0,true,0
"NAB",142956,"/Date(1701847800000)/",14200,500,380314,5381398000,100,false,0.71
"NAB",142038,"/Date(1701847260000)/",14200,50000,379814,5374298000,100,false,0.71
"NAB",141107,"/Date(1701846660000)/",14100,4000,329814,4664298000,0,true,0
"NAB",140833,"/Date(1701846540000)/",14100,500,325814,4607898000,0,true,0
"NAB",140704,"/Date(1701846420000)/",14100,700,325314,4600848000,0,true,0
"NAB",135836,"/Date(1701845940000)/",14100,10500,324614,4590978000,0,false,0
"NAB",135751,"/Date(1701845880000)/",14100,12100,314114,4442928000,0,false,0
"NAB",135649,"/Date(1701845820000)/",14100,7100,302014,4272318000,0,false,0
"NAB",134447,"/Date(1701845100000)/",14100,20500,294914,4172208000,0,true,0
"NAB",133104,"/Date(1701844260000)/",14100,14500,274414,3883158000,0,true,0
"NAB",132725,"/Date(1701844020000)/",14100,200,259914,3678708000,0,false,0
"NAB",132232,"/Date(1701843780000)/",14100,1000,259714,3675888000,0,false,0
"NAB",132120,"/Date(1701843660000)/",14100,10300,258714,3661788000,0,false,0
"NAB",131953,"/Date(1701843600000)/",14100,15000,248414,3516558000,0,true,0
"NAB",131749,"/Date(1701843480000)/",14100,1000,233414,3305058000,0,true,0
"NAB",130045,"/Date(1701842400000)/",14100,37,232414,3290958000,0,true,0
"NAB",130039,"/Date(1701842400000)/",14100,1200,232377,3290440000,0,true,0
"NAB",111854,"/Date(1701836340000)/",14100,300,231177,3273520000,0,true,0
"NAB",111850,"/Date(1701836340000)/",14100,300,230877,3269290000,0,true,0
"NAB",111751,"/Date(1701836280000)/",14100,2000,230577,3265060000,0,true,0
"NAB",111424,"/Date(1701836040000)/",14200,100,228577,3236860000,100,false,0.71
"NAB",110713,"/Date(1701835620000)/",14200,13500,228477,3235440000,100,false,0.71
"NAB",110532,"/Date(1701835560000)/",14100,6500,214977,3043740000,0,true,0
"NAB",110126,"/Date(1701835260000)/",14100,17,208477,2952090000,0,true,0
"NAB",105717,"/Date(1701835020000)/",14100,500,208460,2951852000,0,true,0
"NAB",104921,"/Date(1701834540000)/",14100,3000,207960,2944802000,0,true,0
"NAB",104832,"/Date(1701834540000)/",14100,6500,204960,2902502000,0,true,0
"NAB",104741,"/Date(1701834480000)/",14200,30000,198460,2810852000,100,false,0.71
"NAB",104409,"/Date(1701834240000)/",14200,500,168460,2384852000,100,false,0.71
"NAB",104041,"/Date(1701834060000)/",14200,34000,167960,2377752000,100,false,0.71
"NAB",103544,"/Date(1701833760000)/",14100,5000,133960,1894952000,0,true,0
"NAB",102915,"/Date(1701833340000)/",14200,500,128960,1824452000,100,false,0.71
"NAB",102751,"/Date(1701833280000)/",14200,200,128460,1817352000,100,false,0.71
"NAB",102242,"/Date(1701832980000)/",14200,10000,128260,1814512000,100,false,0.71
"NAB",102120,"/Date(1701832860000)/",14200,1500,118260,1672512000,100,false,0.71
"NAB",101542,"/Date(1701832560000)/",14200,40000,116760,1651212000,100,false,0.71
"NAB",100703,"/Date(1701832020000)/",14200,5000,76760,1083212000,100,false,0.71
"NAB",100515,"/Date(1701831900000)/",14000,20000,71760,1012212000,-100,true,-0.71
"NAB",95843,"/Date(1701831540000)/",14100,4000,51760,730572000,0,true,0
"NAB",95528,"/Date(1701831300000)/",14100,9600,47760,674172000,0,false,0
"NAB",94847,"/Date(1701830940000)/",14000,3000,38160,538812000,-100,true,-0.71
"NAB",92456,"/Date(1701829500000)/",14100,5100,35160,496812000,0,true,0
"NAB",91956,"/Date(1701829200000)/",14200,8,30060,424902000,100,false,0.71
"NAB",91907,"/Date(1701829140000)/",14200,30000,30052,424788400,100,false,0.71
