"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDC",142858,"/Date(1701847775000)/",20200,100,751000,14933000000,150,false,0.75
"CDC",142543,"/Date(1701847578000)/",19950,1800,750900,14931000000,-100,false,-0.5
"CDC",142533,"/Date(1701847570000)/",19950,500,749100,14895000000,-100,false,-0.5
"CDC",142533,"/Date(1701847570000)/",19950,1000,748600,14885000000,-100,false,-0.5
"CDC",142502,"/Date(1701847535000)/",19950,1500,747600,14865000000,-100,false,-0.5
"CDC",142452,"/Date(1701847526000)/",19950,200,746100,14835000000,-100,false,-0.5
"CDC",142452,"/Date(1701847526000)/",19900,1400,745900,14831000000,-150,false,-0.75
"CDC",142433,"/Date(1701847510000)/",19900,3200,744500,14803000000,-150,false,-0.75
"CDC",142423,"/Date(1701847500000)/",19950,800,741300,14740000000,-100,false,-0.5
"CDC",142423,"/Date(1701847500000)/",19950,2000,740500,14724000000,-100,false,-0.5
"CDC",142423,"/Date(1701847500000)/",19950,100,738500,14684000000,-100,false,-0.5
"CDC",142414,"/Date(1701847488000)/",19950,1400,738400,14682000000,-100,false,-0.5
"CDC",142414,"/Date(1701847488000)/",19950,300,737000,14654000000,-100,false,-0.5
"CDC",142355,"/Date(1701847468000)/",19950,1800,736700,14648000000,-100,false,-0.5
"CDC",142355,"/Date(1701847468000)/",19900,300,734900,14612000000,-150,false,-0.75
"CDC",142345,"/Date(1701847459000)/",19900,3000,734600,14606000000,-150,false,-0.75
"CDC",142335,"/Date(1701847449000)/",19900,1900,731600,14546000000,-150,false,-0.75
"CDC",142323,"/Date(1701847438000)/",19950,700,729700,14509000000,-100,false,-0.5
"CDC",142323,"/Date(1701847438000)/",19950,2100,729000,14495000000,-100,false,-0.5
"CDC",142307,"/Date(1701847423000)/",19950,1300,726900,14453000000,-100,false,-0.5
"CDC",142307,"/Date(1701847423000)/",19900,800,725600,14427000000,-150,false,-0.75
"CDC",142257,"/Date(1701847411000)/",19900,2500,724800,14411000000,-150,false,-0.75
"CDC",142254,"/Date(1701847410000)/",19900,400,722300,14361000000,-150,true,-0.75
"CDC",142254,"/Date(1701847410000)/",19900,200,721900,14353000000,-150,true,-0.75
"CDC",142238,"/Date(1701847394000)/",19950,300,721700,14349000000,-100,false,-0.5
"CDC",142238,"/Date(1701847391000)/",19950,200,721400,14343000000,-100,false,-0.5
"CDC",142228,"/Date(1701847384000)/",19950,2400,721200,14339000000,-100,false,-0.5
"CDC",142228,"/Date(1701847384000)/",19950,1500,718800,14291000000,-100,false,-0.5
"CDC",142212,"/Date(1701847368000)/",19950,3900,717300,14261000000,-100,false,-0.5
"CDC",142206,"/Date(1701847360000)/",19950,400,713400,14184000000,-100,false,-0.5
"CDC",142206,"/Date(1701847360000)/",19950,1700,713000,14176000000,-100,false,-0.5
"CDC",142157,"/Date(1701847351000)/",19950,1800,711300,14142000000,-100,false,-0.5
"CDC",142141,"/Date(1701847337000)/",19950,100,709500,14106000000,-100,false,-0.5
"CDC",142137,"/Date(1701847333000)/",19950,3400,709400,14104000000,-100,true,-0.5
"CDC",142128,"/Date(1701847322000)/",19950,800,706000,14036000000,-100,false,-0.5
"CDC",142128,"/Date(1701847322000)/",19950,2700,705200,14020000000,-100,false,-0.5
"CDC",142118,"/Date(1701847314000)/",19950,300,702500,13966000000,-100,false,-0.5
"CDC",142118,"/Date(1701847314000)/",19950,1600,702200,13960000000,-100,false,-0.5
"CDC",142109,"/Date(1701847304000)/",19950,2100,700600,13928000000,-100,false,-0.5
"CDC",142102,"/Date(1701847296000)/",19950,4200,698500,13886000000,-100,false,-0.5
"CDC",142027,"/Date(1701847263000)/",19900,400,694300,13803000000,-150,true,-0.75
"CDC",142027,"/Date(1701847263000)/",19900,400,693900,13795000000,-150,true,-0.75
"CDC",141958,"/Date(1701847234000)/",20050,200,693500,13787000000,0,true,0
"CDC",141936,"/Date(1701847211000)/",20100,3200,693300,13783000000,50,false,0.25
"CDC",141926,"/Date(1701847201000)/",20100,100,690100,13718000000,50,false,0.25
"CDC",141926,"/Date(1701847201000)/",20100,2400,690000,13716000000,50,false,0.25
"CDC",141926,"/Date(1701847201000)/",20100,200,687600,13668000000,50,false,0.25
"CDC",141917,"/Date(1701847192000)/",20100,800,687400,13664000000,50,false,0.25
"CDC",141917,"/Date(1701847192000)/",20100,1000,686600,13648000000,50,false,0.25
"CDC",141904,"/Date(1701847180000)/",20050,700,685600,13628000000,0,false,0
"CDC",141858,"/Date(1701847172000)/",20050,2900,684900,13614000000,0,false,0
"CDC",141845,"/Date(1701847159000)/",20050,200,682000,13556000000,0,false,0
"CDC",141845,"/Date(1701847159000)/",20050,1200,681800,13552000000,0,false,0
"CDC",141832,"/Date(1701847148000)/",20050,1000,680600,13528000000,0,false,0
"CDC",141832,"/Date(1701847148000)/",20050,1700,679600,13508000000,0,false,0
"CDC",141735,"/Date(1701847090000)/",20050,100,677900,13473000000,0,false,0
"CDC",141725,"/Date(1701847081000)/",20050,1200,677800,13471000000,0,false,0
"CDC",141725,"/Date(1701847081000)/",20050,300,676600,13447000000,0,false,0
"CDC",141706,"/Date(1701847060000)/",20050,100,676300,13441000000,0,false,0
"CDC",141706,"/Date(1701847060000)/",20000,800,676200,13439000000,-50,false,-0.25
"CDC",141653,"/Date(1701847049000)/",20000,1000,675400,13423000000,-50,false,-0.25
"CDC",141653,"/Date(1701847049000)/",20000,3600,674400,13403000000,-50,false,-0.25
"CDC",141637,"/Date(1701847033000)/",20000,3800,670800,13331000000,-50,false,-0.25
