"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CVN",144530,"/Date(1701848701000)/",3300,7000,51935,174309000,0,true,0
"CVN",142949,"/Date(1701847790000)/",3400,10000,44935,151209000,100,false,3.03
"CVN",142853,"/Date(1701847734000)/",3400,2000,34935,117209000,100,false,3.03
"CVN",142602,"/Date(1701847562000)/",3400,1900,32935,110409000,100,false,3.03
"CVN",142122,"/Date(1701847282000)/",3400,2800,31035,103949000,100,false,3.03
"CVN",142114,"/Date(1701847274000)/",3300,5000,28235,94429000,0,true,0
"CVN",142112,"/Date(1701847272000)/",3400,100,23235,77929000,100,false,3.03
"CVN",130552,"/Date(1701842752000)/",3300,10000,23135,77589000,0,true,0
"CVN",130050,"/Date(1701842405000)/",3400,100,13135,44589000,100,false,3.03
"CVN",111752,"/Date(1701836272000)/",3400,2000,13035,44249000,100,false,3.03
"CVN",111746,"/Date(1701836266000)/",3400,500,11035,37449000,100,false,3.03
"CVN",105645,"/Date(1701835005000)/",3400,100,10535,35749000,100,false,3.03
"CVN",105255,"/Date(1701834775000)/",3300,200,10435,35409000,0,true,0
"CVN",104531,"/Date(1701834330000)/",3300,500,10235,34749000,0,true,0
"CVN",103619,"/Date(1701833779000)/",3400,2,9735,33099000,100,false,3.03
"CVN",102634,"/Date(1701833194000)/",3400,8,9733,33092200,100,false,3.03
"CVN",102540,"/Date(1701833140000)/",3400,7,9725,33065000,100,false,3.03
"CVN",101517,"/Date(1701832517000)/",3400,18,9718,33041200,100,false,3.03
"CVN",94222,"/Date(1701830542000)/",3400,500,9700,32980000,100,false,3.03
"CVN",94024,"/Date(1701830424000)/",3400,3000,9200,31280000,100,false,3.03
"CVN",94007,"/Date(1701830407000)/",3400,1900,6200,21080000,100,false,3.03
"CVN",93953,"/Date(1701830393000)/",3400,2000,4300,14620000,100,false,3.03
"CVN",93944,"/Date(1701830384000)/",3400,2000,2300,7820000,100,false,3.03
"CVN",93606,"/Date(1701830167000)/",3400,200,300,1020000,100,false,3.03
"CVN",92353,"/Date(1701829433000)/",3400,100,100,340000,100,false,3.03
