"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSB",145204,"/Date(1701849120000)/",6100,100,8316,50450800,200,false,3.39
"PSB",111424,"/Date(1701836040000)/",6100,30,8216,49840800,200,false,3.39
"PSB",111403,"/Date(1701836040000)/",6100,11,8186,49663800,200,false,3.39
"PSB",110853,"/Date(1701835740000)/",6100,2000,8175,49600000,200,false,3.39
"PSB",110420,"/Date(1701835440000)/",6100,200,6175,37400000,200,false,3.39
"PSB",110227,"/Date(1701835320000)/",6100,1800,5975,36180000,200,false,3.39
"PSB",104151,"/Date(1701834120000)/",6100,400,4175,25200000,200,false,3.39
"PSB",104044,"/Date(1701834060000)/",6100,2600,3775,22760000,200,false,3.39
"PSB",90736,"/Date(1701828480000)/",5800,75,1175,6900000,-100,true,-1.69
"PSB",90721,"/Date(1701828420000)/",5800,900,1100,6480000,-100,true,-1.69
"PSB",90229,"/Date(1701828120000)/",5900,200,200,1180000,0,false,0
