"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPT",144531,"/Date(1701848701000)/",11000,200,50700,553260000,-100,true,-0.9
"PPT",142844,"/Date(1701847725000)/",11000,2800,50500,551060000,-100,true,-0.9
"PPT",141956,"/Date(1701847197000)/",11000,1000,47700,520260000,-100,true,-0.9
"PPT",141917,"/Date(1701847158000)/",11100,100,46700,509260000,0,false,0
"PPT",141654,"/Date(1701847014000)/",11100,300,46600,508150000,0,false,0
"PPT",141255,"/Date(1701846775000)/",11100,700,46300,504820000,0,false,0
"PPT",140945,"/Date(1701846585000)/",11100,300,45600,497050000,0,false,0
"PPT",140322,"/Date(1701846202000)/",11100,700,45300,493720000,0,false,0
"PPT",140208,"/Date(1701846128000)/",11100,300,44600,485950000,0,false,0
"PPT",135343,"/Date(1701845623000)/",11100,200,44300,482620000,0,false,0
"PPT",135109,"/Date(1701845469000)/",11100,200,44100,480400000,0,false,0
"PPT",134756,"/Date(1701845276000)/",11100,600,43900,478180000,0,false,0
"PPT",134513,"/Date(1701845113000)/",11100,700,43300,471520000,0,false,0
"PPT",134108,"/Date(1701844868000)/",11100,900,42600,463750000,0,false,0
"PPT",133844,"/Date(1701844724000)/",11100,300,41700,453760000,0,false,0
"PPT",133620,"/Date(1701844580000)/",11100,100,41400,450430000,0,false,0
"PPT",133327,"/Date(1701844407000)/",11100,200,41300,449320000,0,false,0
"PPT",132726,"/Date(1701844046000)/",11100,200,41100,447100000,0,false,0
"PPT",132514,"/Date(1701843914000)/",11100,400,40900,444880000,0,false,0
"PPT",132257,"/Date(1701843777000)/",11100,100,40500,440440000,0,true,0
"PPT",132053,"/Date(1701843653000)/",11200,2600,40400,439330000,100,false,0.9
"PPT",131658,"/Date(1701843418000)/",11200,100,37800,410210000,100,false,0.9
"PPT",131354,"/Date(1701843234000)/",11200,400,37700,409090000,100,false,0.9
"PPT",131112,"/Date(1701843072000)/",11200,600,37300,404610000,100,false,0.9
"PPT",130934,"/Date(1701842974000)/",11200,600,36700,397890000,100,false,0.9
"PPT",130726,"/Date(1701842846000)/",11200,700,36100,391170000,100,false,0.9
"PPT",130459,"/Date(1701842699000)/",11200,100,35400,383330000,100,false,0.9
"PPT",130442,"/Date(1701842682000)/",11200,500,35300,382210000,100,false,0.9
"PPT",112916,"/Date(1701836956000)/",11200,200,34800,376610000,100,false,0.9
"PPT",112859,"/Date(1701836939000)/",11100,2900,34600,374370000,0,false,0
"PPT",112555,"/Date(1701836755000)/",11000,800,31700,342210000,-100,false,-0.9
"PPT",112314,"/Date(1701836594000)/",11000,300,30900,333410000,-100,false,-0.9
"PPT",112227,"/Date(1701836547000)/",11000,500,30600,330110000,-100,false,-0.9
"PPT",105229,"/Date(1701834749000)/",11000,800,30100,324610000,-100,false,-0.9
"PPT",103933,"/Date(1701833973000)/",11000,700,29300,315810000,-100,false,-0.9
"PPT",103628,"/Date(1701833788000)/",11000,300,28600,308110000,-100,false,-0.9
"PPT",103325,"/Date(1701833605000)/",11000,600,28300,304810000,-100,false,-0.9
"PPT",102426,"/Date(1701833066000)/",11000,1200,27700,298210000,-100,false,-0.9
"PPT",101304,"/Date(1701832384000)/",11000,300,26500,285010000,-100,false,-0.9
"PPT",100513,"/Date(1701831913000)/",11000,700,26200,281710000,-100,false,-0.9
"PPT",95830,"/Date(1701831510000)/",11000,1000,25500,274010000,-100,false,-0.9
"PPT",94835,"/Date(1701830915000)/",11000,600,24500,263010000,-100,false,-0.9
"PPT",94148,"/Date(1701830508000)/",11000,100,23900,256410000,-100,false,-0.9
"PPT",93544,"/Date(1701830144000)/",11000,400,23800,255310000,-100,false,-0.9
"PPT",92610,"/Date(1701829570000)/",11000,200,23400,250910000,-100,false,-0.9
"PPT",92303,"/Date(1701829383000)/",10900,100,23200,248710000,-200,true,-1.8
"PPT",92105,"/Date(1701829265000)/",11000,400,23100,247620000,-100,false,-0.9
"PPT",92048,"/Date(1701829248000)/",10900,200,22700,243220000,-200,true,-1.8
"PPT",92033,"/Date(1701829233000)/",10900,200,22500,241040000,-200,false,-1.8
"PPT",92017,"/Date(1701829217000)/",10800,700,22300,238860000,-300,false,-2.7
"PPT",91959,"/Date(1701829199000)/",10700,700,21600,231300000,-400,false,-3.6
