"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVI",144548,"/Date(1701848702000)/",45100,1300,5760,260690000,100,false,0.22
"PVI",141140,"/Date(1701846700000)/",45200,400,4460,202060000,200,false,0.44
"PVI",140201,"/Date(1701846122000)/",45200,300,4060,183980000,200,true,0.44
"PVI",135117,"/Date(1701845477000)/",45200,300,3760,170420000,200,true,0.44
"PVI",134032,"/Date(1701844832000)/",45200,100,3460,156860000,200,true,0.44
"PVI",133829,"/Date(1701844709000)/",45200,300,3360,152340000,200,false,0.44
"PVI",132805,"/Date(1701844085000)/",45200,200,3060,138780000,200,false,0.44
"PVI",131938,"/Date(1701843578000)/",45100,400,2860,129740000,100,true,0.22
"PVI",130042,"/Date(1701842404000)/",45100,16,2460,111700000,100,true,0.22
"PVI",111532,"/Date(1701836132000)/",45100,100,2444,110980000,100,true,0.22
"PVI",111434,"/Date(1701836074000)/",45100,100,2344,106470000,100,true,0.22
"PVI",103117,"/Date(1701833477000)/",45500,500,2244,101960000,500,false,1.11
"PVI",102910,"/Date(1701833350000)/",45500,500,1744,79210000,500,false,1.11
"PVI",102315,"/Date(1701832995000)/",45500,1000,1244,56460000,500,false,1.11
"PVI",101153,"/Date(1701832313000)/",45100,100,244,11020000,100,true,0.22
"PVI",95249,"/Date(1701831169000)/",45300,34,144,6510000,300,false,0.67
"PVI",94931,"/Date(1701830971000)/",45300,10,110,4980000,300,false,0.67
"PVI",92808,"/Date(1701829688000)/",45300,100,100,4530000,300,false,0.67
