"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBC",144547,"/Date(1701848702000)/",11100,22800,203466,2258770400,200,false,1.83
"NBC",142747,"/Date(1701847667000)/",11100,600,180666,2005690400,200,true,1.83
"NBC",142636,"/Date(1701847596000)/",11100,2000,180066,1999030400,200,true,1.83
"NBC",142624,"/Date(1701847584000)/",11200,10000,178066,1976830400,300,false,2.75
"NBC",142430,"/Date(1701847470000)/",11100,1800,168066,1864830400,200,false,1.83
"NBC",142211,"/Date(1701847331000)/",11100,2000,166266,1844850400,200,false,1.83
"NBC",142101,"/Date(1701847261000)/",11100,2200,164266,1822650400,200,false,1.83
"NBC",141803,"/Date(1701847083000)/",11100,2400,162066,1798230400,200,false,1.83
"NBC",141649,"/Date(1701847009000)/",11100,400,159666,1771590400,200,false,1.83
"NBC",141646,"/Date(1701847006000)/",11100,200,159266,1767150400,200,false,1.83
"NBC",141449,"/Date(1701846890000)/",11100,1000,159066,1764930400,200,false,1.83
"NBC",141331,"/Date(1701846812000)/",11100,3000,158066,1753830400,200,false,1.83
"NBC",141257,"/Date(1701846778000)/",11100,1000,155066,1720530400,200,false,1.83
"NBC",141110,"/Date(1701846671000)/",11100,15800,154066,1709430400,200,false,1.83
"NBC",140802,"/Date(1701846482000)/",11100,1000,138266,1534050400,200,false,1.83
"NBC",140245,"/Date(1701846165000)/",11100,5000,137266,1522950400,200,false,1.83
"NBC",140004,"/Date(1701846004000)/",11100,500,132266,1467450400,200,false,1.83
"NBC",135602,"/Date(1701845762000)/",11100,500,131766,1461900400,200,false,1.83
"NBC",135214,"/Date(1701845535000)/",11100,10000,131266,1456350400,200,false,1.83
"NBC",134711,"/Date(1701845232000)/",11100,600,121266,1345350400,200,false,1.83
"NBC",133512,"/Date(1701844512000)/",11000,100,120666,1338690400,100,true,0.92
"NBC",133435,"/Date(1701844475000)/",11000,300,120566,1337590400,100,true,0.92
"NBC",132113,"/Date(1701843673000)/",11100,100,120266,1334290400,200,false,1.83
"NBC",132026,"/Date(1701843626000)/",11100,500,120166,1333180400,200,false,1.83
"NBC",131936,"/Date(1701843576000)/",11100,1000,119666,1327630400,200,false,1.83
"NBC",131834,"/Date(1701843514000)/",11100,400,118666,1316530400,200,false,1.83
"NBC",131545,"/Date(1701843345000)/",11100,200,118266,1312090400,200,true,1.83
"NBC",131438,"/Date(1701843278000)/",11200,1000,118066,1309870400,300,false,2.75
"NBC",131407,"/Date(1701843247000)/",11100,300,117066,1298670400,200,true,1.83
"NBC",130854,"/Date(1701842934000)/",11100,6000,116766,1295340400,200,true,1.83
"NBC",111835,"/Date(1701836315000)/",11200,1500,110766,1228740400,300,false,2.75
"NBC",111051,"/Date(1701835850000)/",11200,2000,109266,1211940400,300,false,2.75
"NBC",110730,"/Date(1701835649000)/",11200,600,107266,1189540400,300,true,2.75
"NBC",110645,"/Date(1701835604000)/",11200,3700,106666,1182820400,300,false,2.75
"NBC",110334,"/Date(1701835414000)/",11200,400,102966,1141380400,300,false,2.75
"NBC",105920,"/Date(1701835160000)/",11200,39400,102566,1136900400,300,false,2.75
"NBC",105859,"/Date(1701835139000)/",11100,8600,63166,695620400,200,false,1.83
"NBC",105707,"/Date(1701835027000)/",11100,600,54566,600160400,200,false,1.83
"NBC",105357,"/Date(1701834837000)/",11100,1600,53966,593500400,200,false,1.83
"NBC",105024,"/Date(1701834624000)/",11100,10000,52366,575740400,200,false,1.83
"NBC",104133,"/Date(1701834093000)/",11100,2000,42366,464740400,200,false,1.83
"NBC",103509,"/Date(1701833709000)/",11000,400,40366,442540400,100,false,0.92
"NBC",103200,"/Date(1701833520000)/",10900,2000,39966,438140400,0,true,0
"NBC",103138,"/Date(1701833498000)/",10900,4000,37966,416340400,0,true,0
"NBC",102644,"/Date(1701833204000)/",11000,2400,33966,372740400,100,true,0.92
"NBC",102604,"/Date(1701833164000)/",11000,600,31566,346340400,100,true,0.92
"NBC",102603,"/Date(1701833163000)/",11000,400,30966,339740400,100,true,0.92
"NBC",102550,"/Date(1701833150000)/",11000,5000,30566,335340400,100,true,0.92
"NBC",102447,"/Date(1701833087000)/",11000,3600,25566,280340400,100,true,0.92
"NBC",102445,"/Date(1701833085000)/",11000,5000,21966,240740400,100,false,0.92
"NBC",102205,"/Date(1701832925000)/",11000,8000,16966,185740400,100,false,0.92
"NBC",102124,"/Date(1701832884000)/",10900,10,8966,97740400,0,true,0
"NBC",101530,"/Date(1701832530000)/",10900,7600,8956,97630400,0,true,0
"NBC",100750,"/Date(1701832070000)/",10900,600,1356,14790400,0,true,0
"NBC",95316,"/Date(1701831197000)/",10900,300,756,8250400,0,false,0
"NBC",94142,"/Date(1701830502000)/",10900,100,456,4980400,0,false,0
"NBC",94110,"/Date(1701830470000)/",10900,200,356,3890400,0,true,0
"NBC",92649,"/Date(1701829610000)/",11000,100,156,1710400,100,false,0.92
