"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KLB",140138,"/Date(1701846120000)/",11500,22,7322,84405200,0,true,0
"KLB",112324,"/Date(1701836580000)/",11500,4300,7300,84150000,0,true,0
"KLB",110835,"/Date(1701835740000)/",11500,100,3000,34700000,0,true,0
"KLB",105741,"/Date(1701835080000)/",11600,200,2900,33550000,100,false,0.87
"KLB",104723,"/Date(1701834420000)/",11600,1000,2700,31230000,100,false,0.87
"KLB",104646,"/Date(1701834420000)/",11600,500,1700,19630000,100,false,0.87
"KLB",103848,"/Date(1701833940000)/",11600,400,1200,13830000,100,false,0.87
"KLB",102832,"/Date(1701833340000)/",11500,600,800,9190000,0,true,0
"KLB",101032,"/Date(1701832260000)/",11500,100,200,2290000,0,false,0
"KLB",91737,"/Date(1701829080000)/",11400,100,100,1140000,-100,true,-0.87
