"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAP",144427,"/Date(1701848701000)/",4630,12700,102500,471000000,50,true,1.09
"HAP",142628,"/Date(1701847623000)/",4630,200,89800,412000000,50,false,1.09
"HAP",142609,"/Date(1701847603000)/",4620,900,89600,411000000,40,false,0.87
"HAP",142546,"/Date(1701847582000)/",4620,100,88700,407000000,40,false,0.87
"HAP",142546,"/Date(1701847582000)/",4620,900,88600,406000000,40,false,0.87
"HAP",142455,"/Date(1701847531000)/",4620,200,87700,402000000,40,false,0.87
"HAP",142446,"/Date(1701847520000)/",4600,500,87500,401000000,20,false,0.44
"HAP",142436,"/Date(1701847513000)/",4600,500,87000,399000000,20,false,0.44
"HAP",142417,"/Date(1701847493000)/",4600,500,86500,397000000,20,false,0.44
"HAP",142417,"/Date(1701847493000)/",4600,100,86000,395000000,20,false,0.44
"HAP",142339,"/Date(1701847454000)/",4600,4900,85900,394000000,20,false,0.44
"HAP",142339,"/Date(1701847454000)/",4600,5100,81000,372000000,20,false,0.44
"HAP",141907,"/Date(1701847183000)/",4600,200,75900,348000000,20,false,0.44
"HAP",141835,"/Date(1701847151000)/",4570,4000,75700,347000000,-10,true,-0.22
"HAP",141835,"/Date(1701847151000)/",4570,1000,71700,329000000,-10,true,-0.22
"HAP",141835,"/Date(1701847151000)/",4570,200,70700,324000000,-10,true,-0.22
"HAP",141835,"/Date(1701847151000)/",4570,2000,70500,323000000,-10,true,-0.22
"HAP",141835,"/Date(1701847151000)/",4570,1000,68500,314000000,-10,true,-0.22
"HAP",141835,"/Date(1701847151000)/",4590,1000,67500,310000000,10,false,0.22
"HAP",141829,"/Date(1701847144000)/",4590,100,66500,305000000,10,false,0.22
"HAP",141703,"/Date(1701847059000)/",4590,200,66400,305000000,10,true,0.22
"HAP",141559,"/Date(1701846995000)/",4600,300,66200,304000000,20,false,0.44
"HAP",141524,"/Date(1701846957000)/",4600,2000,65900,302000000,20,false,0.44
"HAP",141351,"/Date(1701846864000)/",4600,200,63900,293000000,20,false,0.44
"HAP",141332,"/Date(1701846845000)/",4590,800,63700,292000000,10,false,0.22
"HAP",141251,"/Date(1701846805000)/",4580,1000,62900,289000000,0,true,0
"HAP",141251,"/Date(1701846805000)/",4580,100,61900,284000000,0,true,0
"HAP",141128,"/Date(1701846721000)/",4590,1000,61800,283000000,10,false,0.22
"HAP",141128,"/Date(1701846721000)/",4590,800,60800,279000000,10,false,0.22
"HAP",140842,"/Date(1701846555000)/",4590,200,60000,275000000,10,true,0.22
"HAP",135624,"/Date(1701845818000)/",4600,1000,59800,274000000,20,false,0.44
"HAP",135155,"/Date(1701845549000)/",4600,200,58800,270000000,20,false,0.44
"HAP",135130,"/Date(1701845523000)/",4590,500,58600,269000000,10,false,0.22
"HAP",135104,"/Date(1701845497000)/",4590,1000,58100,266000000,10,false,0.22
"HAP",135042,"/Date(1701845474000)/",4590,1000,57100,262000000,10,false,0.22
"HAP",134929,"/Date(1701845402000)/",4590,1000,56100,257000000,10,false,0.22
"HAP",134857,"/Date(1701845369000)/",4590,500,55100,253000000,10,false,0.22
"HAP",134828,"/Date(1701845340000)/",4590,500,54600,250000000,10,false,0.22
"HAP",134753,"/Date(1701845304000)/",4590,200,54100,248000000,10,false,0.22
"HAP",134724,"/Date(1701845277000)/",4580,100,53900,247000000,0,false,0
"HAP",134237,"/Date(1701844988000)/",4580,3000,53800,247000000,0,true,0
