"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACG",144423,"/Date(1701848700000)/",38200,500,3500,132000000,550,false,1.46
"ACG",142908,"/Date(1701847784000)/",37700,500,3000,113000000,50,false,0.13
"ACG",142735,"/Date(1701847689000)/",37700,100,2500,94000000,50,false,0.13
"ACG",142709,"/Date(1701847665000)/",37700,100,2400,90000000,50,false,0.13
"ACG",142609,"/Date(1701847606000)/",37700,900,2300,87000000,50,true,0.13
"ACG",142505,"/Date(1701847540000)/",37900,100,1400,53000000,250,false,0.66
"ACG",142339,"/Date(1701847454000)/",37900,700,1300,49000000,250,true,0.66
"ACG",110000,"/Date(1701835218000)/",38250,100,600,22000000,600,false,1.59
"ACG",101933,"/Date(1701832787000)/",38250,100,500,19000000,600,false,1.59
"ACG",101933,"/Date(1701832787000)/",38250,100,400,15000000,600,false,1.59
"ACG",101457,"/Date(1701832508000)/",38250,100,300,11000000,600,false,1.59
"ACG",101457,"/Date(1701832508000)/",38250,100,200,7000000,600,false,1.59
"ACG",91616,"/Date(1701828983000)/",37650,100,100,3000000,0,false,0
