"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSP",145913,"/Date(1701849540000)/",6400,300,20900,132320000,0,false,0
"PSP",134558,"/Date(1701845160000)/",6300,5200,20600,130400000,-100,true,-1.56
"PSP",133251,"/Date(1701844380000)/",6200,1000,15400,97640000,-200,true,-3.13
"PSP",133155,"/Date(1701844320000)/",6300,7100,14400,91440000,-100,true,-1.56
"PSP",111642,"/Date(1701836220000)/",6300,100,7300,46710000,-100,true,-1.56
"PSP",105908,"/Date(1701835140000)/",6400,200,7200,46080000,0,false,0
"PSP",105649,"/Date(1701835020000)/",6400,900,7000,44800000,0,true,0
"PSP",104001,"/Date(1701834000000)/",6400,100,6100,39040000,0,false,0
"PSP",103921,"/Date(1701833940000)/",6400,5000,6000,38400000,0,false,0
"PSP",94530,"/Date(1701830760000)/",6400,1000,1000,6400000,0,false,0
