"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAP",144527,"/Date(1701848701000)/",74100,1500,25500,1886030100,700,true,0.95
"CAP",142743,"/Date(1701847663000)/",74300,400,24000,1774880100,900,false,1.23
"CAP",142230,"/Date(1701847350000)/",74000,200,23600,1745160100,600,true,0.82
"CAP",142115,"/Date(1701847275000)/",74000,800,23400,1730360100,600,true,0.82
"CAP",142034,"/Date(1701847234000)/",74000,100,22600,1671160100,600,false,0.82
"CAP",142010,"/Date(1701847210000)/",74000,2100,22500,1663760100,600,false,0.82
"CAP",141953,"/Date(1701847194000)/",74300,3000,20400,1508360100,900,false,1.23
"CAP",141852,"/Date(1701847132000)/",74300,200,17400,1285460100,900,false,1.23
"CAP",141837,"/Date(1701847118000)/",74200,200,17200,1270600100,800,false,1.09
"CAP",141610,"/Date(1701846971000)/",74200,300,17000,1255760100,800,true,1.09
"CAP",141606,"/Date(1701846967000)/",74200,400,16700,1233500100,800,true,1.09
"CAP",141600,"/Date(1701846961000)/",74200,100,16300,1203820100,800,true,1.09
"CAP",141554,"/Date(1701846955000)/",74200,100,16200,1196400100,800,true,1.09
"CAP",141543,"/Date(1701846944000)/",74200,200,16100,1188980100,800,false,1.09
"CAP",141000,"/Date(1701846601000)/",74000,300,15900,1174140100,600,false,0.82
"CAP",140856,"/Date(1701846536000)/",74000,300,15600,1151940100,600,false,0.82
"CAP",140813,"/Date(1701846493000)/",74000,300,15300,1129740100,600,true,0.82
"CAP",140557,"/Date(1701846357000)/",74000,200,15000,1107540100,600,true,0.82
"CAP",140212,"/Date(1701846132000)/",74500,100,14800,1092740100,1100,true,1.5
"CAP",135945,"/Date(1701845985000)/",74000,200,14700,1085290100,600,true,0.82
"CAP",135916,"/Date(1701845956000)/",74000,500,14500,1070490100,600,true,0.82
"CAP",135748,"/Date(1701845868000)/",74000,300,14000,1033490100,600,false,0.82
"CAP",135738,"/Date(1701845858000)/",74000,1000,13700,1011290100,600,false,0.82
"CAP",135541,"/Date(1701845741000)/",74000,100,12700,937290100,600,false,0.82
"CAP",135523,"/Date(1701845723000)/",74000,600,12600,929890100,600,true,0.82
"CAP",135426,"/Date(1701845666000)/",74000,400,12000,885490100,600,true,0.82
"CAP",135303,"/Date(1701845583000)/",74000,300,11600,855890100,600,true,0.82
"CAP",135258,"/Date(1701845578000)/",74000,200,11300,833690100,600,false,0.82
"CAP",135253,"/Date(1701845573000)/",74000,500,11100,818890100,600,false,0.82
"CAP",135237,"/Date(1701845556000)/",74000,2600,10600,781890100,600,false,0.82
"CAP",135216,"/Date(1701845536000)/",73900,1000,8000,589490100,500,false,0.68
"CAP",135142,"/Date(1701845502000)/",73700,1000,7000,515590100,300,false,0.41
"CAP",135124,"/Date(1701845484000)/",73700,300,6000,441890100,300,false,0.41
"CAP",134140,"/Date(1701844900000)/",73700,200,5700,419780100,300,false,0.41
"CAP",134048,"/Date(1701844848000)/",73700,300,5500,405040100,300,false,0.41
"CAP",132836,"/Date(1701844116000)/",73500,300,5200,382930100,100,true,0.14
"CAP",132634,"/Date(1701843994000)/",73600,100,4900,360880100,200,false,0.27
"CAP",131849,"/Date(1701843529000)/",73600,500,4800,353520100,200,true,0.27
"CAP",131118,"/Date(1701843078000)/",73700,100,4300,316720100,300,false,0.41
"CAP",130843,"/Date(1701842923000)/",73600,6,4200,309350100,200,true,0.27
"CAP",130611,"/Date(1701842771000)/",73600,200,4194,308907300,200,true,0.27
"CAP",130042,"/Date(1701842404000)/",73700,200,3994,294187300,300,false,0.41
"CAP",111916,"/Date(1701836356000)/",73600,200,3794,279447300,200,true,0.27
"CAP",111100,"/Date(1701835860000)/",73600,500,3594,264727300,200,true,0.27
"CAP",110930,"/Date(1701835769000)/",73700,100,3094,227927300,300,false,0.41
"CAP",105726,"/Date(1701835046000)/",73600,1,2994,220557300,200,true,0.27
"CAP",105704,"/Date(1701835024000)/",73600,1,2993,220483500,200,true,0.27
"CAP",101859,"/Date(1701832740000)/",73600,2000,2992,220409700,200,true,0.27
"CAP",101651,"/Date(1701832611000)/",73800,50,992,73189700,400,true,0.54
"CAP",101304,"/Date(1701832384000)/",73800,2,942,69499700,400,true,0.54
"CAP",100731,"/Date(1701832051000)/",73800,100,940,69352000,400,false,0.54
"CAP",100015,"/Date(1701831615000)/",73800,100,840,61972000,400,false,0.54
"CAP",95443,"/Date(1701831284000)/",73900,200,740,54592000,500,false,0.68
"CAP",94934,"/Date(1701830974000)/",73900,100,540,39812000,500,false,0.68
"CAP",93621,"/Date(1701830181000)/",73900,100,440,32422000,500,false,0.68
"CAP",92742,"/Date(1701829663000)/",73500,40,340,25032000,100,false,0.14
"CAP",91109,"/Date(1701828669000)/",73500,200,300,22100000,100,true,0.14
"CAP",90519,"/Date(1701828320000)/",74000,100,100,7400000,600,false,0.82
