"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCH",144551,"/Date(1701848702000)/",7000,2600,40600,283370000,200,false,2.94
"OCH",142504,"/Date(1701847503000)/",6900,1000,38000,265170000,100,true,1.47
"OCH",142426,"/Date(1701847466000)/",6900,500,37000,258270000,100,true,1.47
"OCH",140405,"/Date(1701846244000)/",7000,300,36500,254820000,200,false,2.94
"OCH",132043,"/Date(1701843643000)/",7000,500,36200,252720000,200,false,2.94
"OCH",131938,"/Date(1701843578000)/",7000,10000,35700,249220000,200,false,2.94
"OCH",130056,"/Date(1701842407000)/",7000,100,25700,179220000,200,false,2.94
"OCH",130030,"/Date(1701842402000)/",7000,400,25600,178520000,200,true,2.94
"OCH",112817,"/Date(1701836897000)/",7000,1000,25200,175720000,200,false,2.94
"OCH",111349,"/Date(1701836029000)/",7000,3600,24200,168720000,200,false,2.94
"OCH",103640,"/Date(1701833800000)/",7000,300,20600,143520000,200,false,2.94
"OCH",103614,"/Date(1701833774000)/",7000,200,20300,141420000,200,true,2.94
"OCH",103433,"/Date(1701833673000)/",7000,500,20100,140020000,200,true,2.94
"OCH",103158,"/Date(1701833518000)/",7000,4300,19600,136520000,200,false,2.94
"OCH",103101,"/Date(1701833461000)/",7000,3500,15300,106420000,200,false,2.94
"OCH",102924,"/Date(1701833364000)/",7000,5000,11800,81920000,200,false,2.94
"OCH",102806,"/Date(1701833286000)/",6900,300,6800,46920000,100,false,1.47
"OCH",102551,"/Date(1701833151000)/",6900,800,6500,44850000,100,false,1.47
"OCH",102543,"/Date(1701833143000)/",6900,1000,5700,39330000,100,false,1.47
"OCH",101627,"/Date(1701832587000)/",6900,2000,4700,32430000,100,false,1.47
"OCH",101608,"/Date(1701832568000)/",6900,900,2700,18630000,100,false,1.47
"OCH",101303,"/Date(1701832383000)/",6900,1100,1800,12420000,100,false,1.47
"OCH",101233,"/Date(1701832353000)/",6900,100,700,4830000,100,false,1.47
"OCH",93750,"/Date(1701830271000)/",6900,600,600,4140000,100,false,1.47
