"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDM",144536,"/Date(1701848701000)/",18800,500,3520,65074000,500,false,2.73
"KDM",142957,"/Date(1701847797000)/",18500,300,3020,55674000,200,false,1.09
"KDM",142603,"/Date(1701847563000)/",18400,100,2720,50124000,100,true,0.55
"KDM",142541,"/Date(1701847541000)/",18400,400,2620,48284000,100,true,0.55
"KDM",141338,"/Date(1701846819000)/",18500,500,2220,40894000,200,true,1.09
"KDM",134325,"/Date(1701845005000)/",18800,100,1720,31644000,500,false,2.73
"KDM",132827,"/Date(1701844107000)/",18800,100,1620,29764000,500,false,2.73
"KDM",132545,"/Date(1701843945000)/",18800,100,1520,27884000,500,true,2.73
"KDM",131221,"/Date(1701843140000)/",18400,500,1420,26004000,100,false,0.55
"KDM",130039,"/Date(1701842403000)/",18300,20,920,16804000,0,true,0
"KDM",111337,"/Date(1701836017000)/",18300,600,900,16440000,0,true,0
"KDM",101402,"/Date(1701832442000)/",18200,100,300,5460000,-100,true,-0.55
"KDM",101330,"/Date(1701832410000)/",18300,100,200,3640000,0,true,0
"KDM",90609,"/Date(1701828370000)/",18100,100,100,1810000,-200,true,-1.09
