"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDC",144427,"/Date(1701848700000)/",10400,36700,551600,5720000000,50,false,0.48
"TDC",142914,"/Date(1701847789000)/",10300,100,514900,5339000000,-50,true,-0.48
"TDC",142829,"/Date(1701847746000)/",10300,500,514800,5338000000,-50,true,-0.48
"TDC",142829,"/Date(1701847746000)/",10300,100,514300,5333000000,-50,true,-0.48
"TDC",142829,"/Date(1701847746000)/",10300,900,514200,5332000000,-50,true,-0.48
"TDC",142735,"/Date(1701847692000)/",10350,3400,513300,5322000000,0,false,0
"TDC",142735,"/Date(1701847692000)/",10350,2600,509900,5287000000,0,false,0
"TDC",142706,"/Date(1701847663000)/",10350,400,507300,5260000000,0,false,0
"TDC",142706,"/Date(1701847663000)/",10350,100,506900,5256000000,0,false,0
"TDC",142647,"/Date(1701847644000)/",10350,100,506800,5255000000,0,false,0
"TDC",142452,"/Date(1701847526000)/",10350,100,506700,5254000000,0,false,0
"TDC",142452,"/Date(1701847526000)/",10350,200,506600,5253000000,0,false,0
"TDC",142423,"/Date(1701847499000)/",10350,200,506400,5251000000,0,false,0
"TDC",142423,"/Date(1701847498000)/",10350,2000,506200,5249000000,0,false,0
"TDC",142310,"/Date(1701847426000)/",10350,1000,504200,5228000000,0,false,0
"TDC",142300,"/Date(1701847417000)/",10350,500,503200,5218000000,0,false,0
"TDC",142248,"/Date(1701847403000)/",10350,600,502700,5213000000,0,false,0
"TDC",142244,"/Date(1701847399000)/",10350,100,502100,5206000000,0,false,0
"TDC",142008,"/Date(1701847242000)/",10300,100,502000,5205000000,-50,false,-0.48
"TDC",141955,"/Date(1701847231000)/",10300,2000,501900,5204000000,-50,false,-0.48
"TDC",141842,"/Date(1701847158000)/",10300,500,499900,5184000000,-50,false,-0.48
"TDC",141813,"/Date(1701847129000)/",10300,100,499400,5178000000,-50,true,-0.48
"TDC",141813,"/Date(1701847129000)/",10300,400,499300,5177000000,-50,true,-0.48
"TDC",141647,"/Date(1701847041000)/",10300,500,498900,5173000000,-50,true,-0.48
"TDC",141628,"/Date(1701847023000)/",10300,900,498400,5168000000,-50,false,-0.48
"TDC",141621,"/Date(1701847016000)/",10300,500,497500,5159000000,-50,false,-0.48
"TDC",141621,"/Date(1701847016000)/",10300,600,497000,5154000000,-50,false,-0.48
"TDC",141458,"/Date(1701846933000)/",10300,100,496400,5148000000,-50,false,-0.48
"TDC",141458,"/Date(1701846933000)/",10300,300,496300,5147000000,-50,false,-0.48
"TDC",141455,"/Date(1701846931000)/",10300,200,496000,5143000000,-50,false,-0.48
"TDC",141420,"/Date(1701846893000)/",10300,500,495800,5141000000,-50,true,-0.48
"TDC",141420,"/Date(1701846893000)/",10300,500,495300,5136000000,-50,true,-0.48
"TDC",141420,"/Date(1701846893000)/",10300,500,494800,5131000000,-50,true,-0.48
"TDC",141351,"/Date(1701846865000)/",10300,500,494300,5126000000,-50,true,-0.48
"TDC",141351,"/Date(1701846865000)/",10300,100,493800,5121000000,-50,true,-0.48
"TDC",141351,"/Date(1701846865000)/",10300,400,493700,5120000000,-50,true,-0.48
"TDC",141213,"/Date(1701846767000)/",10300,200,493300,5116000000,-50,true,-0.48
"TDC",140744,"/Date(1701846500000)/",10300,100,493100,5114000000,-50,false,-0.48
"TDC",140744,"/Date(1701846500000)/",10300,5000,493000,5113000000,-50,false,-0.48
"TDC",140644,"/Date(1701846439000)/",10300,3900,488000,5061000000,-50,false,-0.48
"TDC",140644,"/Date(1701846439000)/",10300,100,484100,5021000000,-50,false,-0.48
"TDC",140644,"/Date(1701846439000)/",10300,5000,484000,5020000000,-50,false,-0.48
"TDC",140644,"/Date(1701846439000)/",10300,200,479000,4968000000,-50,false,-0.48
"TDC",140644,"/Date(1701846439000)/",10300,1000,478800,4966000000,-50,false,-0.48
"TDC",140518,"/Date(1701846350000)/",10250,3900,477800,4956000000,-100,true,-0.97
"TDC",140518,"/Date(1701846350000)/",10250,100,473900,4916000000,-100,true,-0.97
