"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMT",145648,"/Date(1701849420000)/",14200,400,43717,609419500,900,false,6.77
"CMT",135957,"/Date(1701846000000)/",14200,400,43317,603739500,900,false,6.77
"CMT",134614,"/Date(1701845160000)/",14200,700,42917,598059500,900,false,6.77
"CMT",132336,"/Date(1701843840000)/",14000,100,42217,588149500,700,true,5.26
"CMT",130237,"/Date(1701842580000)/",14000,4200,42117,586749500,700,false,5.26
"CMT",112240,"/Date(1701836580000)/",14000,100,37917,527949500,700,true,5.26
"CMT",110921,"/Date(1701835740000)/",14100,800,37817,526549500,800,true,6.02
"CMT",110820,"/Date(1701835680000)/",14100,4200,37017,515269500,800,true,6.02
"CMT",110726,"/Date(1701835620000)/",14100,100,32817,456049500,800,false,6.02
"CMT",104725,"/Date(1701834420000)/",14100,1000,32717,454639500,800,false,6.02
"CMT",102403,"/Date(1701833040000)/",14000,400,31717,440539500,700,true,5.26
"CMT",101347,"/Date(1701832440000)/",14100,17,31317,434939500,800,false,6.02
"CMT",100950,"/Date(1701832200000)/",14100,2000,31300,434710000,800,false,6.02
"CMT",100707,"/Date(1701832020000)/",14100,100,29300,406510000,800,false,6.02
"CMT",100514,"/Date(1701831900000)/",14000,6700,29200,405100000,700,false,5.26
"CMT",95115,"/Date(1701831060000)/",13900,3400,22500,311300000,600,true,4.51
"CMT",95106,"/Date(1701831060000)/",13900,1000,19100,264040000,600,false,4.51
"CMT",95007,"/Date(1701831000000)/",13900,3000,18100,250140000,600,false,4.51
"CMT",95003,"/Date(1701831000000)/",13900,700,15100,208440000,600,false,4.51
"CMT",94921,"/Date(1701830940000)/",13900,7200,14400,198710000,600,false,4.51
"CMT",91000,"/Date(1701828600000)/",13900,1500,7200,98630000,600,false,4.51
"CMT",90731,"/Date(1701828480000)/",13900,2000,5700,77880000,600,false,4.51
"CMT",90718,"/Date(1701828420000)/",13700,1000,3700,50180000,400,false,3.01
"CMT",90703,"/Date(1701828420000)/",13600,1000,2700,36480000,300,false,2.26
"CMT",90622,"/Date(1701828360000)/",13500,1700,1700,22880000,200,false,1.5
