"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FDC",144423,"/Date(1701848700000)/",12800,300,8800,112000000,800,true,6.67
"FDC",142908,"/Date(1701847783000)/",12800,100,8500,108000000,800,false,6.67
"FDC",142505,"/Date(1701847539000)/",12800,100,8400,107000000,800,false,6.67
"FDC",131725,"/Date(1701843474000)/",12000,200,8300,106000000,0,true,0
"FDC",131141,"/Date(1701843130000)/",12800,100,8100,103000000,800,false,6.67
"FDC",125947,"/Date(1701842401000)/",12800,500,8000,102000000,800,false,6.67
"FDC",112850,"/Date(1701836948000)/",12800,100,7500,96000000,800,false,6.67
"FDC",112850,"/Date(1701836948000)/",12800,1200,7400,94000000,800,false,6.67
"FDC",112418,"/Date(1701836677000)/",12800,800,6200,79000000,800,false,6.67
"FDC",112418,"/Date(1701836677000)/",12800,100,5400,69000000,800,false,6.67
"FDC",112418,"/Date(1701836677000)/",12800,400,5300,67000000,800,false,6.67
"FDC",111322,"/Date(1701836019000)/",12800,400,4900,62000000,800,false,6.67
"FDC",110638,"/Date(1701835614000)/",12800,200,4500,57000000,800,false,6.67
"FDC",110638,"/Date(1701835614000)/",12800,600,4300,55000000,800,false,6.67
"FDC",103029,"/Date(1701833443000)/",12800,100,3700,47000000,800,false,6.67
"FDC",102144,"/Date(1701832917000)/",12800,100,3600,46000000,800,false,6.67
"FDC",94843,"/Date(1701830934000)/",12800,200,3500,44000000,800,false,6.67
"FDC",91825,"/Date(1701829112000)/",12800,100,3300,42000000,800,false,6.67
"FDC",91825,"/Date(1701829112000)/",12800,700,3200,40000000,800,false,6.67
"FDC",91525,"/Date(1701828931000)/",12800,300,2500,32000000,800,true,6.67
"FDC",91454,"/Date(1701828900000)/",12800,2200,2200,28000000,800,true,6.67
