"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCH",145014,"/Date(1701849000000)/",87000,300,9834,855995700,400,true,0.46
"MCH",142233,"/Date(1701847380000)/",87000,1000,9534,829895700,400,true,0.46
"MCH",140851,"/Date(1701846540000)/",87000,500,8534,742895700,400,true,0.46
"MCH",140822,"/Date(1701846480000)/",87000,300,8034,699395700,400,true,0.46
"MCH",135057,"/Date(1701845460000)/",87000,200,7734,673295700,400,true,0.46
"MCH",132759,"/Date(1701844080000)/",87000,400,7534,655895700,400,true,0.46
"MCH",131921,"/Date(1701843540000)/",87000,100,7134,621095700,400,true,0.46
"MCH",131321,"/Date(1701843180000)/",87000,1000,7034,612395700,400,true,0.46
"MCH",130927,"/Date(1701842940000)/",87000,300,6034,525395700,400,true,0.46
"MCH",130111,"/Date(1701842400000)/",87300,400,5734,499295700,700,false,0.81
"MCH",130041,"/Date(1701842400000)/",87300,28,5334,464375700,700,false,0.81
"MCH",112653,"/Date(1701836820000)/",87300,700,5306,461931300,700,true,0.81
"MCH",112136,"/Date(1701836520000)/",87300,100,4606,400821300,700,true,0.81
"MCH",111502,"/Date(1701836100000)/",87500,400,4506,392091300,900,true,1.04
"MCH",110914,"/Date(1701835740000)/",87500,75,4106,357091300,900,true,1.04
"MCH",105251,"/Date(1701834780000)/",87500,7,4031,350773400,900,true,1.04
"MCH",105150,"/Date(1701834720000)/",87500,24,4024,350162300,900,true,1.04
"MCH",105133,"/Date(1701834720000)/",87500,65,4000,348081500,900,true,1.04
"MCH",105017,"/Date(1701834600000)/",87500,49,3935,342452500,900,true,1.04
"MCH",105001,"/Date(1701834600000)/",87500,55,3886,338214000,900,true,1.04
"MCH",104818,"/Date(1701834480000)/",87500,300,3831,333484000,900,false,1.04
"MCH",104727,"/Date(1701834420000)/",87500,200,3531,307234000,900,false,1.04
"MCH",104406,"/Date(1701834240000)/",87300,1100,3331,289734000,700,false,0.81
"MCH",104015,"/Date(1701834000000)/",87000,1000,2231,193714000,400,true,0.46
"MCH",102924,"/Date(1701833340000)/",86700,100,1231,106714000,100,true,0.12
"MCH",101458,"/Date(1701832500000)/",86600,13,1131,98044000,0,false,0
"MCH",100445,"/Date(1701831900000)/",86600,200,1118,96926000,0,false,0
"MCH",95621,"/Date(1701831360000)/",86600,300,918,79606000,0,false,0
"MCH",95331,"/Date(1701831240000)/",86800,600,618,53626000,200,false,0.23
