"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTS",144423,"/Date(1701848700000)/",28700,87100,1466200,41989000000,100,false,0.35
"CTS",142917,"/Date(1701847793000)/",28700,1100,1379100,39489000000,100,false,0.35
"CTS",142911,"/Date(1701847785000)/",28650,200,1378000,39458000000,50,true,0.17
"CTS",142858,"/Date(1701847773000)/",28650,1000,1377800,39452000000,50,true,0.17
"CTS",142842,"/Date(1701847759000)/",28650,100,1376800,39423000000,50,true,0.17
"CTS",142842,"/Date(1701847758000)/",28700,400,1376700,39421000000,100,false,0.35
"CTS",142832,"/Date(1701847749000)/",28700,100,1376300,39409000000,100,true,0.35
"CTS",142832,"/Date(1701847749000)/",28700,1000,1376200,39406000000,100,true,0.35
"CTS",142829,"/Date(1701847744000)/",28750,100,1375200,39378000000,150,false,0.52
"CTS",142826,"/Date(1701847740000)/",28750,1000,1375100,39375000000,150,true,0.52
"CTS",142816,"/Date(1701847733000)/",28750,100,1374100,39346000000,150,true,0.52
"CTS",142757,"/Date(1701847714000)/",28800,2000,1374000,39343000000,200,false,0.7
"CTS",142748,"/Date(1701847702000)/",28800,1000,1372000,39285000000,200,true,0.7
"CTS",142741,"/Date(1701847698000)/",28800,1000,1371000,39257000000,200,false,0.7
"CTS",142741,"/Date(1701847697000)/",28800,500,1370000,39228000000,200,false,0.7
"CTS",142741,"/Date(1701847697000)/",28800,1000,1369500,39213000000,200,false,0.7
"CTS",142741,"/Date(1701847697000)/",28800,1500,1368500,39185000000,200,false,0.7
"CTS",142732,"/Date(1701847689000)/",28800,300,1367000,39141000000,200,false,0.7
"CTS",142728,"/Date(1701847684000)/",28800,200,1366700,39133000000,200,true,0.7
"CTS",142722,"/Date(1701847677000)/",28800,500,1366500,39127000000,200,true,0.7
"CTS",142722,"/Date(1701847676000)/",28800,200,1366000,39113000000,200,true,0.7
"CTS",142716,"/Date(1701847673000)/",28800,200,1365800,39107000000,200,true,0.7
"CTS",142716,"/Date(1701847673000)/",28800,1000,1365600,39101000000,200,true,0.7
"CTS",142716,"/Date(1701847673000)/",28800,200,1364600,39072000000,200,true,0.7
"CTS",142716,"/Date(1701847673000)/",28800,500,1364400,39067000000,200,true,0.7
"CTS",142716,"/Date(1701847673000)/",28800,100,1363900,39052000000,200,true,0.7
"CTS",142713,"/Date(1701847667000)/",28800,500,1363800,39049000000,200,true,0.7
"CTS",142709,"/Date(1701847664000)/",28850,2000,1363300,39035000000,250,false,0.87
"CTS",142653,"/Date(1701847649000)/",28800,1000,1361300,38977000000,200,true,0.7
"CTS",142647,"/Date(1701847642000)/",28800,400,1360300,38948000000,200,true,0.7
"CTS",142647,"/Date(1701847642000)/",28800,200,1359900,38937000000,200,true,0.7
"CTS",142644,"/Date(1701847641000)/",28850,500,1359700,38931000000,250,false,0.87
"CTS",142644,"/Date(1701847640000)/",28800,1500,1359200,38917000000,200,true,0.7
"CTS",142631,"/Date(1701847627000)/",28800,2000,1357700,38874000000,200,true,0.7
"CTS",142631,"/Date(1701847626000)/",28900,400,1355700,38816000000,300,false,1.05
"CTS",142631,"/Date(1701847626000)/",28900,800,1355300,38804000000,300,false,1.05
"CTS",142631,"/Date(1701847626000)/",28900,500,1354500,38781000000,300,false,1.05
"CTS",142631,"/Date(1701847626000)/",28900,1000,1354000,38767000000,300,false,1.05
"CTS",142631,"/Date(1701847626000)/",28900,200,1353000,38738000000,300,false,1.05
"CTS",142631,"/Date(1701847626000)/",28900,1000,1352800,38732000000,300,false,1.05
"CTS",142631,"/Date(1701847626000)/",28900,10000,1351800,38703000000,300,false,1.05
"CTS",142631,"/Date(1701847626000)/",28900,1000,1341800,38414000000,300,false,1.05
"CTS",142631,"/Date(1701847626000)/",28900,1000,1340800,38385000000,300,false,1.05
"CTS",142631,"/Date(1701847626000)/",28900,800,1339800,38356000000,300,false,1.05
