"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSL",141650,"/Date(1701847045000)/",9510,200,140100,1346000000,-90,false,-0.94
"HSL",140744,"/Date(1701846499000)/",9510,9800,139900,1344000000,-90,false,-0.94
"HSL",135955,"/Date(1701846028000)/",9510,100,130100,1251000000,-90,false,-0.94
"HSL",134605,"/Date(1701845196000)/",9510,100,130000,1250000000,-90,true,-0.94
"HSL",133910,"/Date(1701844782000)/",9510,100,129900,1249000000,-90,false,-0.94
"HSL",111523,"/Date(1701836142000)/",9510,100,129800,1248000000,-90,false,-0.94
"HSL",110719,"/Date(1701835655000)/",9510,100,129700,1247000000,-90,false,-0.94
"HSL",110424,"/Date(1701835482000)/",9510,100,129600,1246000000,-90,false,-0.94
"HSL",105432,"/Date(1701834889000)/",9510,100,129500,1245000000,-90,false,-0.94
"HSL",104005,"/Date(1701834021000)/",9510,100,129400,1244000000,-90,false,-0.94
"HSL",103943,"/Date(1701833999000)/",9510,400,129300,1243000000,-90,false,-0.94
"HSL",103823,"/Date(1701833918000)/",9510,200,128900,1240000000,-90,false,-0.94
"HSL",103149,"/Date(1701833522000)/",9530,1900,128700,1238000000,-70,true,-0.73
"HSL",103142,"/Date(1701833518000)/",9530,3500,126800,1220000000,-70,true,-0.73
"HSL",103136,"/Date(1701833511000)/",9530,10000,123300,1186000000,-70,true,-0.73
"HSL",103133,"/Date(1701833506000)/",9530,1300,113300,1091000000,-70,true,-0.73
"HSL",103127,"/Date(1701833501000)/",9550,6900,112000,1078000000,-50,true,-0.52
"HSL",103123,"/Date(1701833497000)/",9550,6100,105100,1013000000,-50,true,-0.52
"HSL",102627,"/Date(1701833201000)/",9590,6500,99000,954000000,-10,true,-0.1
"HSL",102543,"/Date(1701833156000)/",9590,5200,92500,892000000,-10,true,-0.1
"HSL",102543,"/Date(1701833156000)/",9600,12300,87300,842000000,0,true,0
"HSL",95737,"/Date(1701831468000)/",9600,600,75000,724000000,0,true,0
"HSL",95103,"/Date(1701831074000)/",9600,100,74400,718000000,0,true,0
"HSL",94307,"/Date(1701830595000)/",9620,3600,74300,717000000,20,true,0.21
"HSL",94300,"/Date(1701830590000)/",9620,1500,70700,683000000,20,true,0.21
"HSL",94251,"/Date(1701830580000)/",9620,2000,69200,668000000,20,true,0.21
"HSL",94238,"/Date(1701830568000)/",9650,4300,67200,649000000,50,false,0.52
"HSL",94235,"/Date(1701830563000)/",9650,2000,62900,608000000,50,true,0.52
"HSL",94229,"/Date(1701830559000)/",9670,3100,60900,588000000,70,true,0.73
"HSL",94131,"/Date(1701830500000)/",9690,1500,57800,558000000,90,false,0.94
"HSL",93925,"/Date(1701830374000)/",9690,13500,56300,544000000,90,false,0.94
"HSL",93925,"/Date(1701830374000)/",9680,1500,42800,413000000,80,false,0.83
"HSL",93912,"/Date(1701830361000)/",9680,8500,41300,398000000,80,false,0.83
"HSL",93912,"/Date(1701830361000)/",9680,1400,32800,316000000,80,false,0.83
"HSL",93912,"/Date(1701830361000)/",9680,100,31400,303000000,80,false,0.83
"HSL",93501,"/Date(1701830111000)/",9670,8900,31300,302000000,70,false,0.73
"HSL",93455,"/Date(1701830104000)/",9670,3100,22400,216000000,70,false,0.73
"HSL",93455,"/Date(1701830104000)/",9670,1500,19300,186000000,70,false,0.73
"HSL",93455,"/Date(1701830104000)/",9670,100,17800,171000000,70,false,0.73
"HSL",93455,"/Date(1701830104000)/",9670,200,17700,170000000,70,false,0.73
"HSL",93455,"/Date(1701830104000)/",9660,100,17500,168000000,60,false,0.63
"HSL",93110,"/Date(1701829877000)/",9650,8700,17400,167000000,50,false,0.52
"HSL",93101,"/Date(1701829868000)/",9620,7900,8700,83000000,20,false,0.21
"HSL",92444,"/Date(1701829492000)/",9600,500,800,7000000,0,true,0
"HSL",91457,"/Date(1701828900000)/",9670,300,300,2000000,70,false,0.73
