"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSD",144536,"/Date(1701848701000)/",3800,100,83300,313770000,-200,false,-5
"KSD",141924,"/Date(1701847165000)/",3600,4200,83200,313390000,-400,true,-10
"KSD",141152,"/Date(1701846713000)/",3700,3200,79000,298270000,-300,false,-7.5
"KSD",141025,"/Date(1701846626000)/",3700,700,75800,286430000,-300,false,-7.5
"KSD",140958,"/Date(1701846599000)/",3700,1900,75100,283840000,-300,false,-7.5
"KSD",140851,"/Date(1701846532000)/",3600,10000,73200,276810000,-400,true,-10
"KSD",140558,"/Date(1701846359000)/",3600,6000,63200,240810000,-400,true,-10
"KSD",134748,"/Date(1701845268000)/",3700,300,57200,219210000,-300,false,-7.5
"KSD",134353,"/Date(1701845033000)/",3700,200,56900,218100000,-300,true,-7.5
"KSD",133258,"/Date(1701844378000)/",3700,1000,56700,217360000,-300,false,-7.5
"KSD",133221,"/Date(1701844341000)/",3700,200,55700,213660000,-300,false,-7.5
"KSD",133206,"/Date(1701844326000)/",3700,400,55500,212920000,-300,false,-7.5
"KSD",132843,"/Date(1701844123000)/",3700,1000,55100,211440000,-300,false,-7.5
"KSD",132451,"/Date(1701843891000)/",3700,200,54100,207740000,-300,false,-7.5
"KSD",132439,"/Date(1701843879000)/",3700,900,53900,207000000,-300,false,-7.5
"KSD",132215,"/Date(1701843735000)/",3700,200,53000,203670000,-300,false,-7.5
"KSD",132151,"/Date(1701843711000)/",3700,100,52800,202930000,-300,false,-7.5
"KSD",131756,"/Date(1701843476000)/",3700,100,52700,202560000,-300,false,-7.5
"KSD",131637,"/Date(1701843397000)/",3700,800,52600,202190000,-300,false,-7.5
"KSD",131428,"/Date(1701843268000)/",3700,5100,51800,199230000,-300,false,-7.5
"KSD",130050,"/Date(1701842405000)/",3800,1000,46700,180360000,-200,false,-5
"KSD",112548,"/Date(1701836747000)/",3800,500,45700,176560000,-200,false,-5
"KSD",111348,"/Date(1701836028000)/",3800,200,45200,174660000,-200,false,-5
"KSD",110727,"/Date(1701835647000)/",3800,200,45000,173900000,-200,false,-5
"KSD",105823,"/Date(1701835103000)/",3800,100,44800,173140000,-200,false,-5
"KSD",103943,"/Date(1701833983000)/",3800,200,44700,172760000,-200,false,-5
"KSD",103718,"/Date(1701833838000)/",3800,100,44500,172000000,-200,false,-5
"KSD",103500,"/Date(1701833700000)/",3800,100,44400,171620000,-200,false,-5
"KSD",102209,"/Date(1701832929000)/",3800,100,44300,171240000,-200,false,-5
"KSD",100755,"/Date(1701832075000)/",3800,100,44200,170860000,-200,false,-5
"KSD",94919,"/Date(1701830960000)/",3800,300,44100,170480000,-200,false,-5
"KSD",94901,"/Date(1701830942000)/",3800,600,43800,169340000,-200,false,-5
"KSD",94116,"/Date(1701830476000)/",3800,500,43200,167060000,-200,true,-5
"KSD",94025,"/Date(1701830425000)/",3900,500,42700,165160000,-100,false,-2.5
"KSD",93912,"/Date(1701830352000)/",3800,10700,42200,163210000,-200,true,-5
"KSD",93902,"/Date(1701830342000)/",3900,8500,31500,122550000,-100,false,-2.5
"KSD",93852,"/Date(1701830332000)/",3900,8000,23000,89400000,-100,false,-2.5
"KSD",93810,"/Date(1701830290000)/",3900,6000,15000,58200000,-100,false,-2.5
"KSD",93751,"/Date(1701830271000)/",3800,2000,9000,34800000,-200,true,-5
"KSD",93608,"/Date(1701830168000)/",3800,2000,7000,27200000,-200,true,-5
"KSD",92841,"/Date(1701829721000)/",3900,100,5000,19600000,-100,false,-2.5
"KSD",91934,"/Date(1701829174000)/",3900,3900,4900,19210000,-100,true,-2.5
"KSD",90702,"/Date(1701828423000)/",4000,1000,1000,4000000,0,false,0
