"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAN",144427,"/Date(1701848701000)/",20350,62600,2664800,53384000000,900,true,4.63
"PAN",142845,"/Date(1701847760000)/",20300,300,2602200,52110000000,850,false,4.37
"PAN",142845,"/Date(1701847759000)/",20300,100,2601900,52104000000,850,false,4.37
"PAN",142842,"/Date(1701847756000)/",20300,6400,2601800,52102000000,850,true,4.37
"PAN",142839,"/Date(1701847754000)/",20300,200,2595400,51972000000,850,true,4.37
"PAN",142829,"/Date(1701847745000)/",20300,2700,2595200,51968000000,850,true,4.37
"PAN",142829,"/Date(1701847745000)/",20300,1900,2592500,51913000000,850,true,4.37
"PAN",142829,"/Date(1701847745000)/",20300,400,2590600,51875000000,850,true,4.37
"PAN",142829,"/Date(1701847745000)/",20300,1600,2590200,51867000000,850,true,4.37
"PAN",142810,"/Date(1701847726000)/",20300,100,2588600,51834000000,850,true,4.37
"PAN",142807,"/Date(1701847721000)/",20300,500,2588500,51832000000,850,true,4.37
"PAN",142804,"/Date(1701847721000)/",20300,300,2588000,51822000000,850,true,4.37
"PAN",142804,"/Date(1701847721000)/",20300,400,2587700,51816000000,850,true,4.37
"PAN",142735,"/Date(1701847689000)/",20300,600,2587300,51808000000,850,true,4.37
"PAN",142735,"/Date(1701847689000)/",20300,900,2586700,51796000000,850,true,4.37
"PAN",142735,"/Date(1701847689000)/",20300,100,2585800,51777000000,850,true,4.37
"PAN",142735,"/Date(1701847689000)/",20300,4300,2585700,51775000000,850,true,4.37
"PAN",142735,"/Date(1701847689000)/",20300,1000,2581400,51688000000,850,true,4.37
"PAN",142735,"/Date(1701847689000)/",20300,10000,2580400,51668000000,850,true,4.37
"PAN",142735,"/Date(1701847689000)/",20300,3100,2570400,51465000000,850,true,4.37
"PAN",142725,"/Date(1701847681000)/",20350,500,2567300,51402000000,900,false,4.63
"PAN",142719,"/Date(1701847674000)/",20350,400,2566800,51392000000,900,false,4.63
"PAN",142605,"/Date(1701847600000)/",20350,20000,2566400,51383000000,900,false,4.63
"PAN",142556,"/Date(1701847591000)/",20300,6900,2546400,50976000000,850,false,4.37
"PAN",142556,"/Date(1701847590000)/",20300,500,2539500,50836000000,850,false,4.37
"PAN",142549,"/Date(1701847584000)/",20300,1000,2539000,50826000000,850,true,4.37
"PAN",142549,"/Date(1701847584000)/",20300,1000,2538000,50806000000,850,true,4.37
"PAN",142549,"/Date(1701847584000)/",20300,600,2537000,50786000000,850,true,4.37
"PAN",142537,"/Date(1701847573000)/",20350,500,2536400,50773000000,900,false,4.63
"PAN",142533,"/Date(1701847570000)/",20350,100,2535900,50763000000,900,false,4.63
"PAN",142458,"/Date(1701847534000)/",20350,100,2535800,50761000000,900,false,4.63
"PAN",142458,"/Date(1701847534000)/",20300,800,2535700,50759000000,850,true,4.37
"PAN",142446,"/Date(1701847520000)/",20300,10000,2534900,50743000000,850,true,4.37
"PAN",142436,"/Date(1701847512000)/",20300,2000,2524900,50540000000,850,false,4.37
"PAN",142436,"/Date(1701847512000)/",20300,6200,2522900,50499000000,850,false,4.37
"PAN",142436,"/Date(1701847512000)/",20300,200,2516700,50373000000,850,false,4.37
"PAN",142436,"/Date(1701847512000)/",20300,200,2516500,50369000000,850,false,4.37
"PAN",142426,"/Date(1701847501000)/",20300,200,2516300,50365000000,850,false,4.37
"PAN",142423,"/Date(1701847498000)/",20250,100,2516100,50361000000,800,true,4.11
"PAN",142420,"/Date(1701847497000)/",20250,200,2516000,50359000000,800,true,4.11
"PAN",142417,"/Date(1701847493000)/",20300,300,2515800,50355000000,850,false,4.37
"PAN",142414,"/Date(1701847490000)/",20300,100,2515500,50349000000,850,false,4.37
"PAN",142401,"/Date(1701847475000)/",20300,1000,2515400,50347000000,850,false,4.37
