"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVN",144430,"/Date(1701848701000)/",11400,15000,199000,2265000000,0,false,0
"HVN",142920,"/Date(1701847795000)/",11400,200,184000,2094000000,0,false,0
"HVN",142901,"/Date(1701847777000)/",11350,400,183800,2092000000,-50,true,-0.44
"HVN",142901,"/Date(1701847777000)/",11350,300,183400,2087000000,-50,true,-0.44
"HVN",142901,"/Date(1701847777000)/",11350,1000,183100,2084000000,-50,true,-0.44
"HVN",142901,"/Date(1701847777000)/",11350,100,182100,2073000000,-50,true,-0.44
"HVN",142901,"/Date(1701847777000)/",11350,200,182000,2072000000,-50,true,-0.44
"HVN",142855,"/Date(1701847772000)/",11350,2800,181800,2069000000,-50,true,-0.44
"HVN",142855,"/Date(1701847772000)/",11350,1000,179000,2038000000,-50,true,-0.44
"HVN",142855,"/Date(1701847772000)/",11350,500,178000,2026000000,-50,true,-0.44
"HVN",142855,"/Date(1701847772000)/",11350,100,177500,2021000000,-50,true,-0.44
"HVN",142855,"/Date(1701847772000)/",11350,400,177400,2019000000,-50,true,-0.44
"HVN",142855,"/Date(1701847772000)/",11350,100,177000,2015000000,-50,true,-0.44
"HVN",142855,"/Date(1701847772000)/",11350,500,176900,2014000000,-50,true,-0.44
"HVN",142855,"/Date(1701847772000)/",11350,2000,176400,2008000000,-50,true,-0.44
"HVN",142855,"/Date(1701847772000)/",11350,200,174400,1985000000,-50,true,-0.44
"HVN",142855,"/Date(1701847772000)/",11350,2400,174200,1983000000,-50,true,-0.44
"HVN",142826,"/Date(1701847741000)/",11400,100,171800,1956000000,0,false,0
"HVN",142823,"/Date(1701847740000)/",11400,100,171700,1955000000,0,false,0
"HVN",142754,"/Date(1701847710000)/",11400,600,171600,1954000000,0,false,0
"HVN",142754,"/Date(1701847710000)/",11400,1000,171000,1947000000,0,false,0
"HVN",142754,"/Date(1701847710000)/",11400,500,170000,1935000000,0,false,0
"HVN",142754,"/Date(1701847710000)/",11400,1000,169500,1930000000,0,false,0
"HVN",142754,"/Date(1701847710000)/",11400,200,168500,1918000000,0,false,0
"HVN",142754,"/Date(1701847710000)/",11400,5700,168300,1916000000,0,false,0
"HVN",142754,"/Date(1701847710000)/",11400,1000,162600,1851000000,0,false,0
"HVN",142657,"/Date(1701847653000)/",11400,100,161600,1840000000,0,false,0
"HVN",142653,"/Date(1701847649000)/",11400,5000,161500,1838000000,0,false,0
"HVN",142637,"/Date(1701847634000)/",11400,2300,156500,1781000000,0,false,0
"HVN",142637,"/Date(1701847633000)/",11400,100,154200,1755000000,0,false,0
"HVN",142621,"/Date(1701847615000)/",11400,5000,154100,1754000000,0,false,0
"HVN",142615,"/Date(1701847610000)/",11400,200,149100,1697000000,0,false,0
"HVN",142609,"/Date(1701847605000)/",11400,200,148900,1695000000,0,false,0
"HVN",142543,"/Date(1701847577000)/",11400,100,148700,1692000000,0,false,0
"HVN",142533,"/Date(1701847570000)/",11350,5000,148600,1691000000,-50,true,-0.44
"HVN",142530,"/Date(1701847566000)/",11400,3000,143600,1635000000,0,false,0
"HVN",142530,"/Date(1701847566000)/",11400,800,140600,1600000000,0,false,0
"HVN",142530,"/Date(1701847566000)/",11400,4000,139800,1591000000,0,false,0
"HVN",142530,"/Date(1701847566000)/",11400,200,135800,1546000000,0,false,0
"HVN",142530,"/Date(1701847566000)/",11400,200,135600,1543000000,0,false,0
"HVN",142530,"/Date(1701847566000)/",11400,2500,135400,1541000000,0,false,0
"HVN",142530,"/Date(1701847566000)/",11400,100,132900,1513000000,0,false,0
"HVN",142530,"/Date(1701847566000)/",11400,14200,132800,1511000000,0,false,0
"HVN",142417,"/Date(1701847493000)/",11400,300,118600,1350000000,0,false,0
"HVN",142401,"/Date(1701847478000)/",11350,1600,118300,1346000000,-50,true,-0.44
"HVN",142401,"/Date(1701847478000)/",11350,500,116700,1328000000,-50,true,-0.44
"HVN",142401,"/Date(1701847478000)/",11350,100,116200,1322000000,-50,true,-0.44
"HVN",142401,"/Date(1701847478000)/",11350,100,116100,1321000000,-50,true,-0.44
"HVN",142401,"/Date(1701847478000)/",11350,200,116000,1320000000,-50,true,-0.44
"HVN",142401,"/Date(1701847478000)/",11350,1600,115800,1318000000,-50,true,-0.44
"HVN",142401,"/Date(1701847478000)/",11350,900,114200,1300000000,-50,true,-0.44
"HVN",142348,"/Date(1701847464000)/",11350,100,113300,1289000000,-50,true,-0.44
"HVN",142348,"/Date(1701847464000)/",11350,100,113200,1288000000,-50,true,-0.44
"HVN",142348,"/Date(1701847464000)/",11350,200,113100,1287000000,-50,true,-0.44
"HVN",142203,"/Date(1701847357000)/",11400,100,112900,1285000000,0,false,0
"HVN",141949,"/Date(1701847224000)/",11350,2000,112800,1284000000,-50,true,-0.44
"HVN",141851,"/Date(1701847165000)/",11350,500,110800,1261000000,-50,true,-0.44
"HVN",141816,"/Date(1701847130000)/",11400,100,110300,1255000000,0,false,0
"HVN",141131,"/Date(1701846726000)/",11400,200,110200,1254000000,0,false,0
"HVN",140936,"/Date(1701846609000)/",11350,1600,110000,1252000000,-50,true,-0.44
"HVN",140452,"/Date(1701846326000)/",11400,2900,108400,1234000000,0,false,0
"HVN",140254,"/Date(1701846208000)/",11400,600,105500,1201000000,0,false,0
"HVN",140212,"/Date(1701846166000)/",11400,100,104900,1194000000,0,false,0
"HVN",140150,"/Date(1701846141000)/",11400,500,104800,1193000000,0,false,0
"HVN",140115,"/Date(1701846109000)/",11350,1500,104300,1187000000,-50,true,-0.44
"HVN",140056,"/Date(1701846090000)/",11350,100,102800,1170000000,-50,true,-0.44
"HVN",140027,"/Date(1701846060000)/",11350,200,102700,1169000000,-50,true,-0.44
"HVN",140017,"/Date(1701846052000)/",11350,200,102500,1167000000,-50,true,-0.44
"HVN",135753,"/Date(1701845907000)/",11350,1000,102300,1164000000,-50,true,-0.44
"HVN",135750,"/Date(1701845902000)/",11400,100,101300,1153000000,0,false,0
"HVN",135539,"/Date(1701845771000)/",11350,300,101200,1152000000,-50,true,-0.44
"HVN",135520,"/Date(1701845752000)/",11400,900,100900,1148000000,0,false,0
"HVN",135520,"/Date(1701845752000)/",11400,100,100000,1138000000,0,false,0
"HVN",135448,"/Date(1701845720000)/",11400,100,99900,1137000000,0,false,0
"HVN",135341,"/Date(1701845654000)/",11400,500,99800,1136000000,0,false,0
"HVN",135341,"/Date(1701845654000)/",11350,400,99300,1130000000,-50,true,-0.44
"HVN",135328,"/Date(1701845640000)/",11400,500,98900,1126000000,0,false,0
"HVN",135117,"/Date(1701845508000)/",11400,1000,98400,1120000000,0,false,0
"HVN",135029,"/Date(1701845461000)/",11400,200,97400,1109000000,0,false,0
"HVN",134938,"/Date(1701845411000)/",11350,1000,97200,1106000000,-50,true,-0.44
"HVN",134838,"/Date(1701845351000)/",11350,4000,96200,1095000000,-50,true,-0.44
"HVN",134712,"/Date(1701845265000)/",11350,500,92200,1050000000,-50,true,-0.44
"HVN",134636,"/Date(1701845229000)/",11350,6500,91700,1044000000,-50,true,-0.44
"HVN",134636,"/Date(1701845229000)/",11350,100,85200,970000000,-50,true,-0.44
"HVN",134636,"/Date(1701845229000)/",11350,200,85100,969000000,-50,true,-0.44
"HVN",134636,"/Date(1701845229000)/",11350,200,84900,967000000,-50,true,-0.44
"HVN",134636,"/Date(1701845229000)/",11350,100,84700,964000000,-50,true,-0.44
"HVN",134636,"/Date(1701845229000)/",11350,900,84600,963000000,-50,true,-0.44
"HVN",134611,"/Date(1701845204000)/",11350,100,83700,953000000,-50,true,-0.44
"HVN",134611,"/Date(1701845204000)/",11350,100,83600,952000000,-50,true,-0.44
"HVN",134611,"/Date(1701845204000)/",11350,100,83500,951000000,-50,true,-0.44
"HVN",134611,"/Date(1701845204000)/",11350,700,83400,950000000,-50,true,-0.44
"HVN",134601,"/Date(1701845192000)/",11350,300,82700,942000000,-50,true,-0.44
"HVN",134601,"/Date(1701845192000)/",11350,100,82400,938000000,-50,true,-0.44
"HVN",134601,"/Date(1701845192000)/",11350,100,82300,937000000,-50,true,-0.44
"HVN",134601,"/Date(1701845192000)/",11350,300,82200,936000000,-50,true,-0.44
"HVN",134601,"/Date(1701845192000)/",11350,100,81900,933000000,-50,true,-0.44
"HVN",134218,"/Date(1701844970000)/",11350,100,81800,932000000,-50,true,-0.44
"HVN",134117,"/Date(1701844908000)/",11400,100,81700,930000000,0,false,0
"HVN",133806,"/Date(1701844716000)/",11400,500,81600,929000000,0,false,0
"HVN",133737,"/Date(1701844687000)/",11400,2000,81100,924000000,0,false,0
"HVN",133737,"/Date(1701844687000)/",11400,500,79100,901000000,0,false,0
"HVN",133737,"/Date(1701844687000)/",11400,100,78600,895000000,0,false,0
"HVN",133737,"/Date(1701844687000)/",11400,100,78500,894000000,0,false,0
"HVN",133737,"/Date(1701844687000)/",11400,1100,78400,893000000,0,false,0
"HVN",133712,"/Date(1701844663000)/",11350,300,77300,880000000,-50,false,-0.44
"HVN",133633,"/Date(1701844624000)/",11350,100,77000,877000000,-50,false,-0.44
"HVN",133552,"/Date(1701844582000)/",11350,100,76900,876000000,-50,true,-0.44
"HVN",133552,"/Date(1701844582000)/",11350,500,76800,875000000,-50,true,-0.44
"HVN",133552,"/Date(1701844582000)/",11350,500,76300,869000000,-50,true,-0.44
"HVN",133552,"/Date(1701844582000)/",11350,100,75800,863000000,-50,true,-0.44
"HVN",133552,"/Date(1701844582000)/",11350,500,75700,862000000,-50,true,-0.44
"HVN",133520,"/Date(1701844551000)/",11350,4500,75200,856000000,-50,true,-0.44
"HVN",133520,"/Date(1701844551000)/",11350,500,70700,805000000,-50,true,-0.44
"HVN",133429,"/Date(1701844498000)/",11350,6500,70200,800000000,-50,true,-0.44
"HVN",133429,"/Date(1701844498000)/",11350,100,63700,726000000,-50,true,-0.44
"HVN",133429,"/Date(1701844498000)/",11350,300,63600,725000000,-50,true,-0.44
"HVN",133429,"/Date(1701844498000)/",11350,100,63300,721000000,-50,true,-0.44
"HVN",133429,"/Date(1701844498000)/",11350,300,63200,720000000,-50,true,-0.44
"HVN",133429,"/Date(1701844498000)/",11350,100,62900,717000000,-50,true,-0.44
"HVN",133429,"/Date(1701844498000)/",11350,100,62800,716000000,-50,true,-0.44
"HVN",133429,"/Date(1701844498000)/",11350,100,62700,715000000,-50,true,-0.44
"HVN",133429,"/Date(1701844498000)/",11350,100,62600,713000000,-50,true,-0.44
"HVN",133429,"/Date(1701844498000)/",11350,100,62500,712000000,-50,true,-0.44
"HVN",133429,"/Date(1701844498000)/",11350,1000,62400,711000000,-50,true,-0.44
"HVN",133429,"/Date(1701844498000)/",11350,400,61400,700000000,-50,true,-0.44
"HVN",133429,"/Date(1701844498000)/",11350,500,61000,695000000,-50,true,-0.44
"HVN",133429,"/Date(1701844498000)/",11350,3000,60500,690000000,-50,true,-0.44
"HVN",133429,"/Date(1701844498000)/",11350,3300,57500,655000000,-50,true,-0.44
"HVN",133429,"/Date(1701844498000)/",11350,1000,54200,618000000,-50,true,-0.44
"HVN",133309,"/Date(1701844421000)/",11400,600,53200,607000000,0,false,0
"HVN",133152,"/Date(1701844344000)/",11400,300,52600,600000000,0,false,0
"HVN",133137,"/Date(1701844326000)/",11400,500,52300,596000000,0,false,0
"HVN",133137,"/Date(1701844326000)/",11400,500,51800,591000000,0,false,0
"HVN",133137,"/Date(1701844326000)/",11400,200,51300,585000000,0,false,0
"HVN",133137,"/Date(1701844326000)/",11400,2500,51100,583000000,0,false,0
