"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAV",144530,"/Date(1701848701000)/",4300,32800,453859,1927538500,100,true,2.38
"AAV",142657,"/Date(1701847617000)/",4400,100,421059,1786498500,200,false,4.76
"AAV",142653,"/Date(1701847613000)/",4300,5000,420959,1786058500,100,true,2.38
"AAV",142639,"/Date(1701847599000)/",4300,1500,415959,1764558500,100,true,2.38
"AAV",142523,"/Date(1701847523000)/",4300,1000,414459,1758108500,100,true,2.38
"AAV",142454,"/Date(1701847494000)/",4300,1000,413459,1753808500,100,true,2.38
"AAV",142439,"/Date(1701847479000)/",4300,13800,412459,1749508500,100,false,2.38
"AAV",142437,"/Date(1701847477000)/",4300,45000,398659,1690168500,100,false,2.38
"AAV",142432,"/Date(1701847472000)/",4300,50000,353659,1496668500,100,false,2.38
"AAV",142424,"/Date(1701847464000)/",4300,50000,303659,1281668500,100,false,2.38
"AAV",142337,"/Date(1701847417000)/",4300,100,253659,1066668500,100,false,2.38
"AAV",142324,"/Date(1701847404000)/",4300,400,253559,1066238500,100,false,2.38
"AAV",142257,"/Date(1701847377000)/",4200,1000,253159,1064518500,0,true,0
"AAV",141817,"/Date(1701847097000)/",4200,1000,252159,1060318500,0,true,0
"AAV",140903,"/Date(1701846543000)/",4200,100,251159,1056118500,0,true,0
"AAV",135129,"/Date(1701845490000)/",4300,1000,251059,1055698500,100,false,2.38
"AAV",134756,"/Date(1701845276000)/",4200,1225,250059,1051398500,0,true,0
"AAV",134151,"/Date(1701844911000)/",4200,5000,248834,1046253500,0,true,0
"AAV",133818,"/Date(1701844698000)/",4200,400,243834,1025253500,0,true,0
"AAV",133752,"/Date(1701844672000)/",4200,100,243434,1023573500,0,true,0
"AAV",133741,"/Date(1701844661000)/",4200,300,243334,1023153500,0,true,0
"AAV",133517,"/Date(1701844517000)/",4200,6000,243034,1021893500,0,true,0
"AAV",133248,"/Date(1701844368000)/",4200,800,237034,996693500,0,true,0
"AAV",132853,"/Date(1701844133000)/",4200,2000,236234,993333500,0,true,0
"AAV",132717,"/Date(1701844037000)/",4200,100,234234,984933500,0,true,0
"AAV",132213,"/Date(1701843733000)/",4300,100,234134,984513500,100,false,2.38
"AAV",131758,"/Date(1701843478000)/",4200,700,234034,984083500,0,true,0
"AAV",131203,"/Date(1701843123000)/",4200,50,233334,981143500,0,true,0
"AAV",130050,"/Date(1701842405000)/",4200,800,233284,980930800,0,true,0
"AAV",112748,"/Date(1701836868000)/",4200,5000,232484,977570800,0,true,0
"AAV",112319,"/Date(1701836598000)/",4300,55,227484,956570800,100,false,2.38
"AAV",111848,"/Date(1701836327000)/",4300,200,227429,956334300,100,false,2.38
"AAV",110645,"/Date(1701835605000)/",4300,100,227229,955474300,100,false,2.38
"AAV",105052,"/Date(1701834652000)/",4300,900,227129,955044300,100,false,2.38
"AAV",105008,"/Date(1701834608000)/",4300,4000,226229,951174300,100,false,2.38
"AAV",104815,"/Date(1701834495000)/",4300,24,222229,933974300,100,false,2.38
"AAV",104357,"/Date(1701834236000)/",4300,3000,222205,933871100,100,false,2.38
"AAV",104234,"/Date(1701834154000)/",4200,300,219205,920971100,0,true,0
"AAV",104219,"/Date(1701834139000)/",4300,2000,218905,919711100,100,false,2.38
"AAV",104153,"/Date(1701834113000)/",4200,7300,216905,911111100,0,true,0
"AAV",104020,"/Date(1701834020000)/",4200,1,209605,880451100,0,true,0
"AAV",104014,"/Date(1701834014000)/",4200,10000,209604,880446800,0,true,0
"AAV",103751,"/Date(1701833871000)/",4200,20000,199604,838446800,0,true,0
"AAV",103133,"/Date(1701833493000)/",4200,600,179604,754446800,0,true,0
"AAV",102634,"/Date(1701833194000)/",4300,100,179004,751926800,100,false,2.38
"AAV",102244,"/Date(1701832964000)/",4300,1000,178904,751496800,100,false,2.38
"AAV",102129,"/Date(1701832889000)/",4200,200,177904,747196800,0,true,0
"AAV",101951,"/Date(1701832791000)/",4200,300,177704,746356800,0,true,0
"AAV",101935,"/Date(1701832775000)/",4200,800,177404,745096800,0,true,0
"AAV",101747,"/Date(1701832667000)/",4200,200,176604,741736800,0,false,0
"AAV",101743,"/Date(1701832663000)/",4200,200,176404,740896800,0,false,0
"AAV",101722,"/Date(1701832642000)/",4200,1500,176204,740056800,0,false,0
"AAV",101602,"/Date(1701832562000)/",4200,6500,174704,733756800,0,false,0
"AAV",101550,"/Date(1701832550000)/",4200,2000,168204,706456800,0,true,0
"AAV",101543,"/Date(1701832543000)/",4200,4000,166204,698056800,0,true,0
"AAV",101519,"/Date(1701832519000)/",4200,4700,162204,681256800,0,false,0
"AAV",101501,"/Date(1701832501000)/",4200,1000,157504,661516800,0,false,0
"AAV",101456,"/Date(1701832496000)/",4200,500,156504,657316800,0,true,0
"AAV",101419,"/Date(1701832459000)/",4200,9500,156004,655216800,0,true,0
"AAV",101339,"/Date(1701832419000)/",4200,500,146504,615316800,0,true,0
"AAV",101337,"/Date(1701832418000)/",4200,4500,146004,613216800,0,false,0
"AAV",101300,"/Date(1701832380000)/",4200,5000,141504,594316800,0,false,0
"AAV",101216,"/Date(1701832337000)/",4200,800,136504,573316800,0,false,0
"AAV",101210,"/Date(1701832330000)/",4200,5000,135704,569956800,0,false,0
"AAV",101142,"/Date(1701832303000)/",4200,5000,130704,548956800,0,false,0
"AAV",101108,"/Date(1701832268000)/",4200,500,125704,527956800,0,true,0
"AAV",101003,"/Date(1701832203000)/",4200,200,125204,525856800,0,false,0
"AAV",100942,"/Date(1701832183000)/",4200,1000,125004,525016800,0,false,0
"AAV",100916,"/Date(1701832156000)/",4200,8800,124004,520816800,0,true,0
"AAV",100838,"/Date(1701832118000)/",4200,11500,115204,483856800,0,false,0
"AAV",100815,"/Date(1701832095000)/",4200,1800,103704,435556800,0,false,0
"AAV",100730,"/Date(1701832050000)/",4200,5000,101904,427996800,0,false,0
"AAV",100556,"/Date(1701831956000)/",4200,200,96904,406996800,0,false,0
"AAV",100546,"/Date(1701831946000)/",4200,1800,96704,406156800,0,false,0
"AAV",100501,"/Date(1701831901000)/",4200,300,94904,398596800,0,false,0
"AAV",100405,"/Date(1701831845000)/",4200,100,94604,397336800,0,false,0
"AAV",100251,"/Date(1701831771000)/",4200,2000,94504,396916800,0,false,0
"AAV",100228,"/Date(1701831748000)/",4200,1000,92504,388516800,0,false,0
"AAV",100137,"/Date(1701831697000)/",4200,6900,91504,384316800,0,true,0
"AAV",100126,"/Date(1701831686000)/",4200,10000,84604,355336800,0,true,0
"AAV",100102,"/Date(1701831662000)/",4200,9800,74604,313336800,0,true,0
"AAV",100050,"/Date(1701831650000)/",4200,200,64804,272176800,0,true,0
"AAV",100028,"/Date(1701831628000)/",4200,14900,64604,271336800,0,false,0
"AAV",95750,"/Date(1701831470000)/",4200,600,49704,208756800,0,false,0
"AAV",95626,"/Date(1701831386000)/",4200,100,49104,206236800,0,false,0
"AAV",95603,"/Date(1701831363000)/",4200,1100,49004,205816800,0,false,0
"AAV",95021,"/Date(1701831021000)/",4200,1500,47904,201196800,0,true,0
"AAV",94937,"/Date(1701830977000)/",4200,500,46404,194896800,0,true,0
"AAV",94724,"/Date(1701830844000)/",4200,1000,45904,192796800,0,true,0
"AAV",94525,"/Date(1701830725000)/",4200,2800,44904,188596800,0,false,0
"AAV",94418,"/Date(1701830658000)/",4200,5000,42104,176836800,0,false,0
"AAV",93829,"/Date(1701830309000)/",4200,100,37104,155836800,0,false,0
"AAV",93621,"/Date(1701830181000)/",4200,4100,37004,155416800,0,false,0
"AAV",93222,"/Date(1701829942000)/",4200,4,32904,138196800,0,true,0
"AAV",92829,"/Date(1701829709000)/",4200,200,32900,138180000,0,true,0
"AAV",92754,"/Date(1701829674000)/",4200,5000,32700,137340000,0,true,0
"AAV",92405,"/Date(1701829445000)/",4200,100,27700,116340000,0,true,0
"AAV",92147,"/Date(1701829307000)/",4200,4000,27600,115920000,0,true,0
"AAV",92145,"/Date(1701829305000)/",4200,800,23600,99120000,0,true,0
"AAV",92043,"/Date(1701829243000)/",4200,200,22800,95760000,0,true,0
"AAV",92003,"/Date(1701829203000)/",4200,700,22600,94920000,0,false,0
"AAV",91829,"/Date(1701829109000)/",4200,4300,21900,91980000,0,true,0
"AAV",91627,"/Date(1701828987000)/",4200,800,17600,73920000,0,true,0
"AAV",91250,"/Date(1701828770000)/",4200,500,16800,70560000,0,true,0
"AAV",91139,"/Date(1701828699000)/",4200,3400,16300,68460000,0,true,0
"AAV",91050,"/Date(1701828650000)/",4200,6600,12900,54180000,0,true,0
"AAV",90953,"/Date(1701828593000)/",4200,4000,6300,26460000,0,false,0
"AAV",90726,"/Date(1701828446000)/",4200,2000,2300,9660000,0,false,0
"AAV",90427,"/Date(1701828268000)/",4200,300,300,1260000,0,false,0
