"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPE",141838,"/Date(1701847118000)/",11200,800,66600,787620000,-1100,true,-8.94
"PPE",130057,"/Date(1701842408000)/",12100,2000,65800,778660000,-200,false,-1.63
"PPE",111540,"/Date(1701836140000)/",12100,3400,63800,754460000,-200,false,-1.63
"PPE",102558,"/Date(1701833158000)/",12100,6100,60400,713320000,-200,false,-1.63
"PPE",101855,"/Date(1701832735000)/",11900,500,54300,640410000,-400,false,-3.25
"PPE",101750,"/Date(1701832670000)/",11900,5000,53800,634460000,-400,false,-3.25
"PPE",100014,"/Date(1701831614000)/",11900,10000,48800,574960000,-400,true,-3.25
"PPE",95817,"/Date(1701831497000)/",11900,10000,38800,455960000,-400,true,-3.25
"PPE",94241,"/Date(1701830561000)/",11700,18800,28800,336960000,-600,true,-4.88
"PPE",93438,"/Date(1701830079000)/",11700,10000,10000,117000000,-600,false,-4.88
