"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IFS",145816,"/Date(1701849480000)/",26500,100,41500,1117300000,-100,true,-0.38
"IFS",145631,"/Date(1701849420000)/",26900,3000,41400,1114650000,300,false,1.13
"IFS",145618,"/Date(1701849360000)/",26900,4000,38400,1033950000,300,true,1.13
"IFS",145330,"/Date(1701849240000)/",27000,2900,34400,926350000,400,false,1.5
"IFS",144131,"/Date(1701848520000)/",27000,400,31500,847880000,400,true,1.5
"IFS",143515,"/Date(1701848100000)/",30500,100,31100,836960000,3900,false,14.66
"IFS",143407,"/Date(1701848040000)/",26900,2900,31000,833910000,300,true,1.13
"IFS",142958,"/Date(1701847800000)/",26900,1000,28100,755900000,300,false,1.13
"IFS",142950,"/Date(1701847800000)/",26900,9000,27100,729000000,300,true,1.13
"IFS",142944,"/Date(1701847800000)/",26900,1000,18100,486900000,300,true,1.13
"IFS",142929,"/Date(1701847740000)/",26900,2000,17100,460000000,300,true,1.13
"IFS",142923,"/Date(1701847740000)/",26900,1000,15100,406200000,300,false,1.13
"IFS",142912,"/Date(1701847740000)/",26900,1000,14100,379300000,300,false,1.13
"IFS",142900,"/Date(1701847740000)/",26900,1000,13100,352400000,300,true,1.13
"IFS",142855,"/Date(1701847740000)/",26900,1000,12100,325500000,300,true,1.13
"IFS",142844,"/Date(1701847740000)/",26900,1000,11100,298600000,300,false,1.13
"IFS",142838,"/Date(1701847740000)/",26900,1000,10100,271700000,300,false,1.13
"IFS",142827,"/Date(1701847680000)/",26900,1000,9100,244800000,300,true,1.13
"IFS",142821,"/Date(1701847680000)/",26900,1000,8100,217900000,300,true,1.13
"IFS",142808,"/Date(1701847680000)/",26900,1000,7100,191000000,300,false,1.13
"IFS",142745,"/Date(1701847680000)/",26900,1000,6100,164100000,300,false,1.13
"IFS",142714,"/Date(1701847620000)/",26900,1000,5100,137200000,300,false,1.13
"IFS",142638,"/Date(1701847620000)/",26900,2000,4100,110300000,300,false,1.13
"IFS",142340,"/Date(1701847440000)/",26900,2000,2100,56500000,300,false,1.13
"IFS",105304,"/Date(1701834780000)/",27000,100,100,2700000,400,false,1.5
