"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBT",142751,"/Date(1701847706000)/",12100,1500,13300,160000000,100,true,0.83
"DBT",142200,"/Date(1701847354000)/",12200,100,11800,142000000,200,false,1.67
"DBT",140819,"/Date(1701846533000)/",12150,300,11700,140000000,150,false,1.25
"DBT",140819,"/Date(1701846533000)/",12150,2900,11400,137000000,150,false,1.25
"DBT",140744,"/Date(1701846497000)/",12100,1000,8500,102000000,100,false,0.83
"DBT",111102,"/Date(1701835879000)/",12000,100,7500,89000000,0,true,0
"DBT",104539,"/Date(1701834354000)/",11950,1000,7400,88000000,-50,false,-0.42
"DBT",102555,"/Date(1701833170000)/",11950,1000,6400,76000000,-50,false,-0.42
"DBT",102144,"/Date(1701832916000)/",12200,100,5400,64000000,200,false,1.67
"DBT",102144,"/Date(1701832916000)/",12000,1900,5300,63000000,0,false,0
"DBT",95445,"/Date(1701831296000)/",12000,100,3400,40000000,0,false,0
"DBT",95345,"/Date(1701831234000)/",12000,200,3300,39000000,0,false,0
"DBT",95345,"/Date(1701831234000)/",12000,100,3100,37000000,0,false,0
"DBT",95345,"/Date(1701831234000)/",12000,2700,3000,36000000,0,false,0
"DBT",91454,"/Date(1701828900000)/",12000,300,300,3000000,0,true,0
