"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THD",144542,"/Date(1701848702000)/",35200,1500,19217,675909000,-200,true,-0.56
"THD",142950,"/Date(1701847790000)/",35100,100,17717,623109000,-300,false,-0.85
"THD",142940,"/Date(1701847778000)/",35100,900,17617,619599000,-300,false,-0.85
"THD",142919,"/Date(1701847759000)/",35100,1000,16717,588009000,-300,false,-0.85
"THD",142904,"/Date(1701847744000)/",35100,1000,15717,552909000,-300,true,-0.85
"THD",142755,"/Date(1701847675000)/",35100,100,14717,517809000,-300,true,-0.85
"THD",142648,"/Date(1701847608000)/",35100,100,14617,514299000,-300,true,-0.85
"THD",142621,"/Date(1701847581000)/",35100,200,14517,510789000,-300,true,-0.85
"THD",142601,"/Date(1701847561000)/",35100,600,14317,503769000,-300,true,-0.85
"THD",142500,"/Date(1701847500000)/",35100,400,13717,482709000,-300,false,-0.85
"THD",142211,"/Date(1701847331000)/",35100,900,13317,468669000,-300,true,-0.85
"THD",141919,"/Date(1701847159000)/",35100,200,12417,437079000,-300,true,-0.85
"THD",141330,"/Date(1701846810000)/",35200,800,12217,430059000,-200,false,-0.56
"THD",141116,"/Date(1701846676000)/",35200,200,11417,401899000,-200,true,-0.56
"THD",140315,"/Date(1701846196000)/",35100,200,11217,394859000,-300,true,-0.85
"THD",140257,"/Date(1701846177000)/",35100,500,11017,387839000,-300,true,-0.85
"THD",140239,"/Date(1701846160000)/",35100,200,10517,370289000,-300,true,-0.85
"THD",140110,"/Date(1701846071000)/",35100,100,10317,363269000,-300,true,-0.85
"THD",140044,"/Date(1701846045000)/",35100,100,10217,359759000,-300,true,-0.85
"THD",140026,"/Date(1701846027000)/",35200,1000,10117,356249000,-200,true,-0.56
"THD",140025,"/Date(1701846026000)/",35200,100,9117,321049000,-200,true,-0.56
"THD",135451,"/Date(1701845691000)/",35200,100,9017,317529000,-200,false,-0.56
"THD",135410,"/Date(1701845650000)/",35200,400,8917,314009000,-200,true,-0.56
"THD",135311,"/Date(1701845591000)/",35200,200,8517,299929000,-200,false,-0.56
"THD",135306,"/Date(1701845586000)/",35100,100,8317,292889000,-300,true,-0.85
"THD",135302,"/Date(1701845582000)/",35000,700,8217,289379000,-400,true,-1.13
"THD",135219,"/Date(1701845539000)/",35000,100,7517,264879000,-400,true,-1.13
"THD",135217,"/Date(1701845537000)/",35000,300,7417,261379000,-400,true,-1.13
"THD",135202,"/Date(1701845522000)/",35100,1400,7117,250879000,-300,true,-0.85
"THD",135120,"/Date(1701845480000)/",35200,700,5717,201739000,-200,true,-0.56
"THD",134620,"/Date(1701845180000)/",35300,500,5017,177099000,-100,true,-0.28
"THD",133836,"/Date(1701844716000)/",35300,100,4517,159449000,-100,true,-0.28
"THD",132931,"/Date(1701844171000)/",35300,200,4417,155919000,-100,true,-0.28
"THD",132625,"/Date(1701843985000)/",35400,100,4217,148859000,0,false,0
"THD",132622,"/Date(1701843982000)/",35300,100,4117,145319000,-100,true,-0.28
"THD",131920,"/Date(1701843561000)/",35200,100,4017,141789000,-200,true,-0.56
"THD",131301,"/Date(1701843181000)/",35200,500,3917,138269000,-200,true,-0.56
"THD",131030,"/Date(1701843030000)/",35200,100,3417,120669000,-200,true,-0.56
"THD",131004,"/Date(1701843004000)/",35200,4,3317,117149000,-200,true,-0.56
"THD",130955,"/Date(1701842995000)/",35200,96,3313,117010200,-200,true,-0.56
"THD",130949,"/Date(1701842989000)/",35200,91,3217,113677400,-200,true,-0.56
"THD",111654,"/Date(1701836214000)/",35200,100,3126,110501500,-200,true,-0.56
"THD",111022,"/Date(1701835822000)/",35300,20,3026,106981500,-100,false,-0.28
"THD",105111,"/Date(1701834671000)/",35300,300,3006,106281500,-100,false,-0.28
"THD",104520,"/Date(1701834320000)/",35300,100,2706,95691500,-100,false,-0.28
"THD",104210,"/Date(1701834130000)/",35300,300,2606,92161500,-100,false,-0.28
"THD",103337,"/Date(1701833617000)/",35300,5,2306,81571500,-100,false,-0.28
"THD",102828,"/Date(1701833308000)/",35300,200,2301,81395000,-100,false,-0.28
"THD",100139,"/Date(1701831699000)/",35300,800,2101,74335000,-100,true,-0.28
"THD",95928,"/Date(1701831568000)/",35400,500,1301,46095000,0,true,0
"THD",95124,"/Date(1701831084000)/",35500,200,801,28395000,100,false,0.28
"THD",93437,"/Date(1701830078000)/",35500,100,601,21295000,100,false,0.28
"THD",92243,"/Date(1701829363000)/",35400,300,501,17745000,0,true,0
"THD",91933,"/Date(1701829173000)/",35500,1,201,7125000,100,false,0.28
"THD",91633,"/Date(1701828993000)/",35500,100,200,7090000,100,false,0.28
"THD",91628,"/Date(1701828988000)/",35400,100,100,3540000,0,true,0
