"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMT",144430,"/Date(1701848701000)/",15600,100,1800,27000000,-100,true,-0.64
"TMT",142358,"/Date(1701847474000)/",15200,400,1700,25000000,-500,true,-3.18
"TMT",135712,"/Date(1701845863000)/",15200,200,1300,19000000,-500,true,-3.18
"TMT",135712,"/Date(1701845863000)/",15200,100,1100,16000000,-500,true,-3.18
"TMT",104517,"/Date(1701834333000)/",15200,300,1000,15000000,-500,true,-3.18
"TMT",104517,"/Date(1701834333000)/",15200,200,700,10000000,-500,true,-3.18
"TMT",104517,"/Date(1701834333000)/",15250,100,500,7000000,-450,true,-2.87
"TMT",103632,"/Date(1701833806000)/",15250,200,400,6000000,-450,true,-2.87
"TMT",94545,"/Date(1701830756000)/",15650,100,200,3000000,-50,false,-0.32
"TMT",91457,"/Date(1701828900000)/",15700,100,100,1000000,0,false,0
