"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTC",144521,"/Date(1701848701000)/",4600,2900,11975,55827500,-200,true,-4.17
"DTC",142313,"/Date(1701847393000)/",4600,300,9075,42487500,-200,true,-4.17
"DTC",142123,"/Date(1701847283000)/",4600,42,8775,41107500,-200,true,-4.17
"DTC",141526,"/Date(1701846926000)/",4600,49,8733,40901700,-200,true,-4.17
"DTC",141245,"/Date(1701846765000)/",4600,78,8684,40661600,-200,true,-4.17
"DTC",141024,"/Date(1701846625000)/",4600,20,8606,40279400,-200,true,-4.17
"DTC",140504,"/Date(1701846305000)/",4600,100,8586,40181400,-200,false,-4.17
"DTC",135642,"/Date(1701845802000)/",4600,400,8486,39721400,-200,true,-4.17
"DTC",134427,"/Date(1701845067000)/",4600,43,8086,37881400,-200,true,-4.17
"DTC",133111,"/Date(1701844271000)/",4600,600,8043,37670700,-200,false,-4.17
"DTC",132840,"/Date(1701844120000)/",4500,1000,7443,34910700,-300,true,-6.25
"DTC",131900,"/Date(1701843540000)/",4600,10,6443,30410700,-200,false,-4.17
"DTC",131456,"/Date(1701843296000)/",4600,1000,6433,30361700,-200,true,-4.17
"DTC",131231,"/Date(1701843151000)/",4600,900,5433,25761700,-200,false,-4.17
"DTC",131057,"/Date(1701843057000)/",4600,100,4533,21621700,-200,false,-4.17
"DTC",130624,"/Date(1701842784000)/",4600,100,4433,21161700,-200,false,-4.17
"DTC",110234,"/Date(1701835354000)/",4700,9,4333,20701700,-100,false,-2.08
"DTC",110108,"/Date(1701835268000)/",4700,89,4324,20657600,-100,false,-2.08
"DTC",103959,"/Date(1701833999000)/",4700,1000,4235,20221500,-100,false,-2.08
"DTC",103846,"/Date(1701833926000)/",4700,100,3235,15521500,-100,true,-2.08
"DTC",103324,"/Date(1701833604000)/",4800,1000,3135,15051500,0,false,0
"DTC",95854,"/Date(1701831534000)/",4800,5,2135,10251500,0,false,0
"DTC",94333,"/Date(1701830613000)/",4800,5,2130,10227000,0,false,0
"DTC",93813,"/Date(1701830293000)/",4800,25,2125,10202500,0,false,0
"DTC",93010,"/Date(1701829810000)/",4800,100,2100,10080000,0,false,0
"DTC",91703,"/Date(1701829023000)/",4800,2000,2000,9600000,0,true,0
