"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IPA",144549,"/Date(1701848702000)/",16100,12700,338150,5394844000,400,true,2.55
"IPA",142944,"/Date(1701847784000)/",16100,2000,325450,5190374000,400,false,2.55
"IPA",142744,"/Date(1701847664000)/",16100,4100,323450,5158174000,400,true,2.55
"IPA",142738,"/Date(1701847658000)/",16100,1000,319350,5092164000,400,true,2.55
"IPA",142629,"/Date(1701847589000)/",16100,100,318350,5076064000,400,true,2.55
"IPA",142609,"/Date(1701847569000)/",16100,200,318250,5074454000,400,true,2.55
"IPA",142545,"/Date(1701847545000)/",16100,5900,318050,5071234000,400,true,2.55
"IPA",142343,"/Date(1701847423000)/",16100,500,312150,4976244000,400,true,2.55
"IPA",142329,"/Date(1701847409000)/",16100,200,311650,4968194000,400,false,2.55
"IPA",142327,"/Date(1701847407000)/",16100,3800,311450,4964974000,400,false,2.55
"IPA",142239,"/Date(1701847359000)/",16100,1200,307650,4903794000,400,true,2.55
"IPA",142218,"/Date(1701847338000)/",16100,8800,306450,4884474000,400,true,2.55
"IPA",142126,"/Date(1701847286000)/",16100,14900,297650,4742794000,400,false,2.55
"IPA",142115,"/Date(1701847275000)/",16100,3200,282750,4502904000,400,false,2.55
"IPA",142032,"/Date(1701847232000)/",16100,1000,279550,4451384000,400,false,2.55
"IPA",142030,"/Date(1701847230000)/",16100,3000,278550,4435284000,400,false,2.55
"IPA",141839,"/Date(1701847119000)/",16100,500,275550,4386984000,400,false,2.55
"IPA",141637,"/Date(1701846997000)/",16100,2000,275050,4378934000,400,false,2.55
"IPA",141527,"/Date(1701846927000)/",16100,1000,273050,4346734000,400,false,2.55
"IPA",141521,"/Date(1701846921000)/",16100,800,272050,4330634000,400,false,2.55
"IPA",141459,"/Date(1701846899000)/",16100,400,271250,4317754000,400,false,2.55
"IPA",141439,"/Date(1701846879000)/",16100,600,270850,4311314000,400,false,2.55
"IPA",141405,"/Date(1701846845000)/",16100,1000,270250,4301654000,400,false,2.55
"IPA",141043,"/Date(1701846643000)/",16100,3000,269250,4285554000,400,false,2.55
"IPA",140947,"/Date(1701846587000)/",16100,2000,266250,4237254000,400,false,2.55
"IPA",140845,"/Date(1701846525000)/",16100,50,264250,4205054000,400,false,2.55
"IPA",140829,"/Date(1701846509000)/",16100,2000,264200,4204256000,400,false,2.55
"IPA",140750,"/Date(1701846470000)/",16100,400,262200,4172056000,400,false,2.55
"IPA",140527,"/Date(1701846327000)/",16100,5000,261800,4165616000,400,false,2.55
"IPA",140523,"/Date(1701846323000)/",16100,1200,256800,4085116000,400,false,2.55
"IPA",140457,"/Date(1701846297000)/",16100,1000,255600,4065796000,400,false,2.55
"IPA",140448,"/Date(1701846288000)/",16100,1000,254600,4049696000,400,false,2.55
"IPA",140420,"/Date(1701846260000)/",16100,100,253600,4033596000,400,false,2.55
"IPA",140313,"/Date(1701846193000)/",16000,1000,253500,4031986000,300,true,1.91
"IPA",140231,"/Date(1701846151000)/",16000,3000,252500,4015986000,300,true,1.91
"IPA",140211,"/Date(1701846131000)/",16000,10000,249500,3967986000,300,true,1.91
"IPA",140104,"/Date(1701846064000)/",16000,5000,239500,3807986000,300,true,1.91
"IPA",135714,"/Date(1701845835000)/",16000,60,234500,3727986000,300,true,1.91
"IPA",135651,"/Date(1701845812000)/",16000,40,234440,3727032000,300,true,1.91
"IPA",135510,"/Date(1701845711000)/",16000,1500,234400,3726400000,300,true,1.91
"IPA",135330,"/Date(1701845611000)/",16000,2700,232900,3702400000,300,false,1.91
"IPA",135314,"/Date(1701845595000)/",16000,200,230200,3659200000,300,true,1.91
"IPA",135244,"/Date(1701845565000)/",16000,6200,230000,3656000000,300,true,1.91
"IPA",135207,"/Date(1701845528000)/",16000,3600,223800,3556800000,300,false,1.91
"IPA",135118,"/Date(1701845478000)/",16000,50,220200,3499200000,300,false,1.91
"IPA",135115,"/Date(1701845475000)/",16000,800,220150,3498410000,300,true,1.91
"IPA",135101,"/Date(1701845461000)/",16000,50,219350,3485610000,300,true,1.91
"IPA",135056,"/Date(1701845456000)/",16000,300,219300,3484820000,300,false,1.91
"IPA",135002,"/Date(1701845402000)/",16000,800,219000,3480020000,300,true,1.91
"IPA",134934,"/Date(1701845374000)/",16000,200,218200,3467220000,300,false,1.91
"IPA",134932,"/Date(1701845372000)/",16000,2000,218000,3464020000,300,false,1.91
"IPA",134830,"/Date(1701845310000)/",16000,300,216000,3432020000,300,true,1.91
"IPA",134828,"/Date(1701845308000)/",16000,100,215700,3427220000,300,true,1.91
"IPA",134607,"/Date(1701845167000)/",16000,100,215600,3425620000,300,true,1.91
"IPA",134603,"/Date(1701845163000)/",16000,4500,215500,3424020000,300,false,1.91
"IPA",134545,"/Date(1701845145000)/",15900,500,211000,3352020000,200,true,1.27
"IPA",134246,"/Date(1701844966000)/",15900,400,210500,3344070000,200,true,1.27
"IPA",133917,"/Date(1701844757000)/",16000,200,210100,3337710000,300,true,1.91
"IPA",133827,"/Date(1701844707000)/",16000,200,209900,3334510000,300,true,1.91
"IPA",133756,"/Date(1701844676000)/",16000,900,209700,3331310000,300,true,1.91
"IPA",133751,"/Date(1701844671000)/",16000,2000,208800,3316910000,300,true,1.91
"IPA",133735,"/Date(1701844655000)/",16000,20000,206800,3284910000,300,true,1.91
"IPA",133150,"/Date(1701844310000)/",16100,300,186800,2964910000,400,false,2.55
"IPA",133110,"/Date(1701844270000)/",16100,500,186500,2960080000,400,false,2.55
"IPA",132927,"/Date(1701844167000)/",16100,500,186000,2952030000,400,false,2.55
"IPA",132817,"/Date(1701844097000)/",16100,500,185500,2943980000,400,false,2.55
"IPA",132806,"/Date(1701844086000)/",16100,500,185000,2935930000,400,false,2.55
"IPA",132800,"/Date(1701844080000)/",16100,700,184500,2927880000,400,true,2.55
"IPA",132737,"/Date(1701844057000)/",16100,1800,183800,2916610000,400,false,2.55
