"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCR",144427,"/Date(1701848701000)/",7420,148800,4179100,30748000000,230,false,3.2
"SCR",142920,"/Date(1701847797000)/",7410,300,4030300,29643000000,220,true,3.06
"SCR",142920,"/Date(1701847797000)/",7410,300,4030000,29641000000,220,true,3.06
"SCR",142920,"/Date(1701847797000)/",7410,1300,4029700,29639000000,220,true,3.06
"SCR",142914,"/Date(1701847790000)/",7410,8700,4028400,29629000000,220,false,3.06
"SCR",142911,"/Date(1701847785000)/",7410,4300,4019700,29565000000,220,true,3.06
"SCR",142908,"/Date(1701847783000)/",7410,2000,4015400,29533000000,220,false,3.06
"SCR",142908,"/Date(1701847783000)/",7410,3700,4013400,29518000000,220,false,3.06
"SCR",142901,"/Date(1701847776000)/",7410,2000,4009700,29491000000,220,false,3.06
"SCR",142852,"/Date(1701847768000)/",7410,800,4007700,29476000000,220,false,3.06
"SCR",142848,"/Date(1701847764000)/",7410,100,4006900,29470000000,220,false,3.06
"SCR",142842,"/Date(1701847758000)/",7410,400,4006800,29469000000,220,true,3.06
"SCR",142832,"/Date(1701847748000)/",7410,1000,4006400,29466000000,220,true,3.06
"SCR",142832,"/Date(1701847748000)/",7410,4000,4005400,29459000000,220,true,3.06
"SCR",142832,"/Date(1701847748000)/",7410,2400,4001400,29429000000,220,true,3.06
"SCR",142832,"/Date(1701847748000)/",7410,3000,3999000,29412000000,220,true,3.06
"SCR",142832,"/Date(1701847748000)/",7410,2500,3996000,29389000000,220,true,3.06
"SCR",142832,"/Date(1701847748000)/",7410,500,3993500,29371000000,220,true,3.06
"SCR",142832,"/Date(1701847747000)/",7410,1000,3993000,29367000000,220,true,3.06
"SCR",142832,"/Date(1701847747000)/",7410,4300,3992000,29360000000,220,true,3.06
"SCR",142816,"/Date(1701847731000)/",7410,200,3987700,29328000000,220,true,3.06
"SCR",142813,"/Date(1701847730000)/",7410,500,3987500,29326000000,220,true,3.06
"SCR",142813,"/Date(1701847730000)/",7410,3000,3987000,29323000000,220,true,3.06
"SCR",142813,"/Date(1701847730000)/",7410,6500,3984000,29300000000,220,true,3.06
"SCR",142810,"/Date(1701847726000)/",7420,1800,3977500,29252000000,230,false,3.2
"SCR",142810,"/Date(1701847726000)/",7420,1200,3975700,29239000000,230,false,3.2
"SCR",142804,"/Date(1701847719000)/",7410,500,3974500,29230000000,220,true,3.06
"SCR",142757,"/Date(1701847713000)/",7410,2000,3974000,29226000000,220,true,3.06
"SCR",142751,"/Date(1701847708000)/",7410,200,3972000,29211000000,220,true,3.06
"SCR",142751,"/Date(1701847706000)/",7420,1000,3971800,29210000000,230,false,3.2
"SCR",142744,"/Date(1701847699000)/",7420,1000,3970800,29203000000,230,false,3.2
