"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAE",144543,"/Date(1701848702000)/",13800,6000,15701,216783800,-1500,false,-9.8
"DAE",144521,"/Date(1701848701000)/",13800,1000,9701,133983800,-1500,false,-9.8
"DAE",133629,"/Date(1701844589000)/",13800,300,8701,120183800,-1500,false,-9.8
"DAE",133345,"/Date(1701844425000)/",13800,1000,8401,116043800,-1500,false,-9.8
"DAE",132530,"/Date(1701843930000)/",13800,300,7401,102243800,-1500,false,-9.8
"DAE",132323,"/Date(1701843804000)/",13800,500,7101,98103800,-1500,false,-9.8
"DAE",132140,"/Date(1701843700000)/",13800,100,6601,91203800,-1500,false,-9.8
"DAE",132125,"/Date(1701843685000)/",13800,100,6501,89823800,-1500,false,-9.8
"DAE",132123,"/Date(1701843684000)/",13800,500,6401,88443800,-1500,false,-9.8
"DAE",132049,"/Date(1701843650000)/",13800,100,5901,81543800,-1500,false,-9.8
"DAE",131950,"/Date(1701843590000)/",13800,1800,5801,80163800,-1500,false,-9.8
"DAE",131923,"/Date(1701843563000)/",13800,200,4001,55323800,-1500,true,-9.8
"DAE",131903,"/Date(1701843543000)/",13800,300,3801,52563800,-1500,false,-9.8
"DAE",131626,"/Date(1701843386000)/",13800,1000,3501,48423800,-1500,false,-9.8
"DAE",131539,"/Date(1701843339000)/",13800,300,2501,34623800,-1500,false,-9.8
"DAE",131440,"/Date(1701843280000)/",13800,700,2201,30483800,-1500,true,-9.8
"DAE",131431,"/Date(1701843271000)/",13800,300,1501,20823800,-1500,false,-9.8
"DAE",131050,"/Date(1701843050000)/",13800,200,1201,16683800,-1500,true,-9.8
"DAE",131031,"/Date(1701843031000)/",13800,100,1001,13923800,-1500,false,-9.8
"DAE",130912,"/Date(1701842952000)/",13800,500,901,12543800,-1500,false,-9.8
"DAE",130222,"/Date(1701842542000)/",14500,100,401,5643800,-800,false,-5.23
"DAE",130043,"/Date(1701842404000)/",13800,300,301,4193800,-1500,true,-9.8
