"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHC",144423,"/Date(1701848700000)/",38500,2500,183600,7073000000,50,false,0.13
"DHC",142911,"/Date(1701847788000)/",38600,200,181100,6976000000,150,false,0.39
"DHC",142911,"/Date(1701847788000)/",38550,700,180900,6969000000,100,false,0.26
"DHC",142908,"/Date(1701847782000)/",38550,1000,180200,6942000000,100,false,0.26
"DHC",142810,"/Date(1701847724000)/",38600,400,179200,6903000000,150,false,0.39
"DHC",142735,"/Date(1701847692000)/",38600,600,178800,6888000000,150,false,0.39
"DHC",142728,"/Date(1701847683000)/",38550,500,178200,6865000000,100,false,0.26
"DHC",142351,"/Date(1701847466000)/",38600,800,177700,6845000000,150,true,0.39
"DHC",142310,"/Date(1701847424000)/",38700,200,176900,6814000000,250,false,0.65
"DHC",142257,"/Date(1701847412000)/",38700,500,176700,6807000000,250,true,0.65
"DHC",142241,"/Date(1701847396000)/",38700,200,176200,6787000000,250,false,0.65
"DHC",142241,"/Date(1701847396000)/",38700,100,176000,6780000000,250,false,0.65
"DHC",142203,"/Date(1701847358000)/",38600,400,175900,6776000000,150,false,0.39
"DHC",142203,"/Date(1701847358000)/",38600,600,175500,6760000000,150,false,0.39
"DHC",142134,"/Date(1701847330000)/",38500,100,174900,6737000000,50,false,0.13
"DHC",142105,"/Date(1701847300000)/",38500,100,174800,6733000000,50,false,0.13
"DHC",142053,"/Date(1701847287000)/",38500,100,174700,6729000000,50,false,0.13
"DHC",141747,"/Date(1701847103000)/",38400,200,174600,6726000000,-50,true,-0.13
"DHC",141747,"/Date(1701847103000)/",38400,100,174400,6718000000,-50,true,-0.13
"DHC",141747,"/Date(1701847103000)/",38400,1000,174300,6714000000,-50,true,-0.13
"DHC",141747,"/Date(1701847103000)/",38400,200,173300,6676000000,-50,true,-0.13
"DHC",141747,"/Date(1701847103000)/",38400,1000,173100,6668000000,-50,true,-0.13
"DHC",141747,"/Date(1701847103000)/",38400,300,172100,6630000000,-50,true,-0.13
"DHC",141747,"/Date(1701847103000)/",38400,1000,171800,6618000000,-50,true,-0.13
"DHC",141747,"/Date(1701847103000)/",38400,100,170800,6580000000,-50,true,-0.13
"DHC",141747,"/Date(1701847103000)/",38400,100,170700,6576000000,-50,true,-0.13
"DHC",141722,"/Date(1701847077000)/",38450,700,170600,6572000000,0,true,0
"DHC",141706,"/Date(1701847062000)/",38450,300,169900,6545000000,0,true,0
"DHC",141700,"/Date(1701847054000)/",38450,4000,169600,6534000000,0,true,0
"DHC",141700,"/Date(1701847054000)/",38450,500,165600,6380000000,0,true,0
"DHC",141700,"/Date(1701847054000)/",38450,500,165100,6360000000,0,true,0
"DHC",141700,"/Date(1701847054000)/",38450,300,164600,6341000000,0,true,0
"DHC",141537,"/Date(1701846970000)/",38450,200,164300,6330000000,0,true,0
"DHC",141537,"/Date(1701846970000)/",38450,700,164100,6322000000,0,true,0
"DHC",141423,"/Date(1701846896000)/",38450,100,163400,6295000000,0,true,0
"DHC",141423,"/Date(1701846896000)/",38450,1000,163300,6291000000,0,true,0
"DHC",141423,"/Date(1701846896000)/",38450,1000,162300,6253000000,0,true,0
"DHC",141423,"/Date(1701846896000)/",38450,700,161300,6214000000,0,true,0
"DHC",141423,"/Date(1701846896000)/",38450,200,160600,6187000000,0,true,0
"DHC",141351,"/Date(1701846867000)/",38500,1000,160400,6180000000,50,true,0.13
