"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NKG",144430,"/Date(1701848701000)/",23700,310600,12297500,287619000000,150,false,0.64
"NKG",142920,"/Date(1701847797000)/",23700,2800,11986900,280258000000,150,false,0.64
"NKG",142920,"/Date(1701847797000)/",23700,1500,11984100,280192000000,150,false,0.64
"NKG",142920,"/Date(1701847797000)/",23700,100,11982600,280156000000,150,false,0.64
"NKG",142920,"/Date(1701847797000)/",23700,100,11982500,280154000000,150,false,0.64
"NKG",142920,"/Date(1701847797000)/",23700,2200,11982400,280152000000,150,false,0.64
"NKG",142920,"/Date(1701847797000)/",23700,1000,11980200,280099000000,150,false,0.64
"NKG",142920,"/Date(1701847797000)/",23700,100,11979200,280076000000,150,false,0.64
"NKG",142920,"/Date(1701847797000)/",23700,100,11979100,280073000000,150,false,0.64
"NKG",142920,"/Date(1701847797000)/",23700,2100,11979000,280071000000,150,false,0.64
"NKG",142920,"/Date(1701847796000)/",23700,1100,11976900,280021000000,150,false,0.64
"NKG",142914,"/Date(1701847790000)/",23700,500,11975800,279995000000,150,false,0.64
"NKG",142914,"/Date(1701847789000)/",23650,400,11975300,279983000000,100,true,0.42
"NKG",142911,"/Date(1701847787000)/",23650,600,11974900,279974000000,100,true,0.42
"NKG",142911,"/Date(1701847787000)/",23700,1000,11974300,279960000000,150,false,0.64
"NKG",142911,"/Date(1701847786000)/",23700,100,11973300,279936000000,150,false,0.64
"NKG",142908,"/Date(1701847784000)/",23700,200,11973200,279934000000,150,false,0.64
"NKG",142908,"/Date(1701847784000)/",23700,1300,11973000,279929000000,150,false,0.64
"NKG",142904,"/Date(1701847781000)/",23700,200,11971700,279898000000,150,false,0.64
"NKG",142904,"/Date(1701847779000)/",23700,400,11971500,279893000000,150,false,0.64
"NKG",142904,"/Date(1701847779000)/",23700,500,11971100,279884000000,150,false,0.64
"NKG",142904,"/Date(1701847779000)/",23700,100,11970600,279872000000,150,false,0.64
"NKG",142901,"/Date(1701847776000)/",23700,500,11970500,279870000000,150,false,0.64
"NKG",142901,"/Date(1701847776000)/",23650,100,11970000,279858000000,100,true,0.42
"NKG",142901,"/Date(1701847776000)/",23700,200,11969900,279855000000,150,false,0.64
"NKG",142901,"/Date(1701847776000)/",23700,3000,11969700,279851000000,150,false,0.64
"NKG",142858,"/Date(1701847775000)/",23650,1000,11966700,279780000000,100,true,0.42
"NKG",142858,"/Date(1701847774000)/",23650,500,11965700,279756000000,100,true,0.42
"NKG",142855,"/Date(1701847771000)/",23650,500,11965200,279744000000,100,true,0.42
"NKG",142842,"/Date(1701847756000)/",23650,5000,11964700,279732000000,100,false,0.42
"NKG",142842,"/Date(1701847756000)/",23650,500,11959700,279614000000,100,false,0.42
"NKG",142842,"/Date(1701847756000)/",23650,5500,11959200,279602000000,100,false,0.42
"NKG",142842,"/Date(1701847756000)/",23650,200,11953700,279472000000,100,false,0.42
"NKG",142842,"/Date(1701847756000)/",23650,100,11953500,279467000000,100,false,0.42
"NKG",142842,"/Date(1701847756000)/",23650,1000,11953400,279465000000,100,false,0.42
"NKG",142842,"/Date(1701847756000)/",23650,500,11952400,279441000000,100,false,0.42
"NKG",142842,"/Date(1701847756000)/",23650,1000,11951900,279430000000,100,false,0.42
"NKG",142842,"/Date(1701847756000)/",23650,44100,11950900,279406000000,100,false,0.42
"NKG",142836,"/Date(1701847751000)/",23650,2000,11906800,278363000000,100,false,0.42
"NKG",142832,"/Date(1701847749000)/",23650,1000,11904800,278316000000,100,false,0.42
"NKG",142832,"/Date(1701847749000)/",23650,100,11903800,278292000000,100,false,0.42
"NKG",142829,"/Date(1701847745000)/",23650,5000,11903700,278290000000,100,false,0.42
"NKG",142826,"/Date(1701847740000)/",23650,10000,11898700,278171000000,100,false,0.42
"NKG",142820,"/Date(1701847735000)/",23650,2000,11888700,277935000000,100,false,0.42
"NKG",142820,"/Date(1701847735000)/",23650,2000,11886700,277888000000,100,false,0.42
"NKG",142820,"/Date(1701847735000)/",23650,100,11884700,277840000000,100,false,0.42
"NKG",142820,"/Date(1701847735000)/",23650,3400,11884600,277838000000,100,false,0.42
"NKG",142820,"/Date(1701847734000)/",23650,100,11881200,277757000000,100,false,0.42
"NKG",142820,"/Date(1701847734000)/",23650,100,11881100,277755000000,100,false,0.42
"NKG",142820,"/Date(1701847734000)/",23650,1000,11881000,277753000000,100,false,0.42
"NKG",142810,"/Date(1701847726000)/",23650,8000,11880000,277729000000,100,true,0.42
"NKG",142807,"/Date(1701847724000)/",23650,1700,11872000,277540000000,100,true,0.42
"NKG",142807,"/Date(1701847724000)/",23650,1400,11870300,277500000000,100,true,0.42
"NKG",142807,"/Date(1701847724000)/",23650,1100,11868900,277467000000,100,true,0.42
"NKG",142807,"/Date(1701847724000)/",23650,100,11867800,277441000000,100,true,0.42
"NKG",142807,"/Date(1701847724000)/",23650,700,11867700,277438000000,100,true,0.42
"NKG",142800,"/Date(1701847717000)/",23650,2000,11867000,277422000000,100,false,0.42
"NKG",142757,"/Date(1701847714000)/",23650,1000,11865000,277374000000,100,true,0.42
"NKG",142757,"/Date(1701847714000)/",23650,100,11864000,277351000000,100,true,0.42
"NKG",142757,"/Date(1701847714000)/",23650,200,11863900,277348000000,100,true,0.42
"NKG",142757,"/Date(1701847714000)/",23650,1000,11863700,277344000000,100,true,0.42
"NKG",142757,"/Date(1701847714000)/",23650,1000,11862700,277320000000,100,true,0.42
"NKG",142757,"/Date(1701847714000)/",23650,200,11861700,277296000000,100,true,0.42
"NKG",142754,"/Date(1701847709000)/",23650,100,11861500,277292000000,100,true,0.42
"NKG",142751,"/Date(1701847706000)/",23650,1000,11861400,277289000000,100,true,0.42
"NKG",142751,"/Date(1701847706000)/",23650,500,11860400,277266000000,100,true,0.42
"NKG",142748,"/Date(1701847705000)/",23650,500,11859900,277254000000,100,true,0.42
"NKG",142748,"/Date(1701847705000)/",23650,9500,11859400,277242000000,100,true,0.42
"NKG",142748,"/Date(1701847703000)/",23700,100,11849900,277017000000,150,false,0.64
"NKG",142748,"/Date(1701847703000)/",23700,1100,11849800,277015000000,150,false,0.64
"NKG",142748,"/Date(1701847703000)/",23700,700,11848700,276989000000,150,false,0.64
"NKG",142748,"/Date(1701847702000)/",23700,100,11848000,276972000000,150,false,0.64
"NKG",142748,"/Date(1701847702000)/",23700,100,11847900,276970000000,150,false,0.64
"NKG",142748,"/Date(1701847702000)/",23700,100,11847800,276967000000,150,false,0.64
"NKG",142744,"/Date(1701847701000)/",23650,600,11847700,276965000000,100,true,0.42
"NKG",142744,"/Date(1701847701000)/",23650,200,11847100,276951000000,100,true,0.42
"NKG",142744,"/Date(1701847700000)/",23650,2500,11846900,276946000000,100,true,0.42
"NKG",142744,"/Date(1701847699000)/",23650,300,11844400,276887000000,100,true,0.42
"NKG",142741,"/Date(1701847697000)/",23650,1000,11844100,276880000000,100,true,0.42
"NKG",142741,"/Date(1701847695000)/",23650,1000,11843100,276856000000,100,true,0.42
