"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SWC",150001,"/Date(1701849600000)/",24100,200,13300,318940000,400,false,1.69
"SWC",145942,"/Date(1701849600000)/",24100,1700,13100,314120000,400,false,1.69
"SWC",145721,"/Date(1701849420000)/",24100,100,11400,273150000,400,false,1.69
"SWC",144431,"/Date(1701848700000)/",24100,8100,11300,270740000,400,true,1.69
"SWC",132826,"/Date(1701844080000)/",23700,200,3200,75840000,0,false,0
"SWC",101927,"/Date(1701832740000)/",23700,1100,3000,71100000,0,false,0
"SWC",101857,"/Date(1701832740000)/",23700,200,1900,45030000,0,false,0
"SWC",101842,"/Date(1701832740000)/",23700,1300,1700,40290000,0,false,0
"SWC",101638,"/Date(1701832620000)/",23700,200,400,9480000,0,false,0
"SWC",101546,"/Date(1701832560000)/",23700,200,200,4740000,0,false,0
