"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDR",144423,"/Date(1701848700000)/",28800,604300,16509000,468852000000,850,false,3.04
"PDR",142920,"/Date(1701847796000)/",28800,1000,15904700,451448000000,850,false,3.04
"PDR",142917,"/Date(1701847794000)/",28750,13400,15903700,451419000000,800,true,2.86
"PDR",142917,"/Date(1701847794000)/",28750,2000,15890300,451034000000,800,true,2.86
"PDR",142917,"/Date(1701847794000)/",28750,100,15888300,450977000000,800,true,2.86
"PDR",142917,"/Date(1701847794000)/",28750,500,15888200,450974000000,800,true,2.86
"PDR",142917,"/Date(1701847794000)/",28800,1300,15887700,450959000000,850,false,3.04
"PDR",142914,"/Date(1701847790000)/",28800,1300,15886400,450922000000,850,false,3.04
"PDR",142911,"/Date(1701847787000)/",28750,100,15885100,450885000000,800,true,2.86
"PDR",142911,"/Date(1701847787000)/",28800,400,15885000,450882000000,850,false,3.04
"PDR",142911,"/Date(1701847786000)/",28750,200,15884600,450870000000,800,true,2.86
"PDR",142911,"/Date(1701847785000)/",28800,1600,15884400,450864000000,850,false,3.04
"PDR",142911,"/Date(1701847785000)/",28800,10000,15882800,450818000000,850,false,3.04
"PDR",142908,"/Date(1701847784000)/",28750,200,15872800,450530000000,800,true,2.86
"PDR",142908,"/Date(1701847784000)/",28750,1400,15872600,450525000000,800,true,2.86
"PDR",142908,"/Date(1701847783000)/",28750,1500,15871200,450484000000,800,true,2.86
"PDR",142908,"/Date(1701847782000)/",28800,100,15869700,450441000000,850,false,3.04
"PDR",142908,"/Date(1701847782000)/",28750,500,15869600,450438000000,800,true,2.86
"PDR",142904,"/Date(1701847781000)/",28800,1600,15869100,450424000000,850,false,3.04
"PDR",142901,"/Date(1701847778000)/",28800,1000,15867500,450378000000,850,false,3.04
"PDR",142858,"/Date(1701847775000)/",28800,1400,15866500,450349000000,850,false,3.04
"PDR",142858,"/Date(1701847773000)/",28750,600,15865100,450309000000,800,true,2.86
"PDR",142858,"/Date(1701847773000)/",28750,1400,15864500,450292000000,800,true,2.86
"PDR",142855,"/Date(1701847771000)/",28750,600,15863100,450251000000,800,true,2.86
"PDR",142855,"/Date(1701847770000)/",28800,400,15862500,450234000000,850,false,3.04
"PDR",142855,"/Date(1701847769000)/",28800,1400,15862100,450222000000,850,false,3.04
"PDR",142852,"/Date(1701847767000)/",28750,1000,15860700,450182000000,800,true,2.86
"PDR",142848,"/Date(1701847765000)/",28800,1000,15859700,450153000000,850,false,3.04
"PDR",142848,"/Date(1701847765000)/",28800,1000,15858700,450125000000,850,false,3.04
"PDR",142848,"/Date(1701847765000)/",28800,200,15857700,450096000000,850,false,3.04
"PDR",142845,"/Date(1701847762000)/",28750,400,15857500,450090000000,800,true,2.86
"PDR",142845,"/Date(1701847762000)/",28800,800,15857100,450079000000,850,false,3.04
"PDR",142845,"/Date(1701847761000)/",28800,1200,15856300,450056000000,850,false,3.04
"PDR",142842,"/Date(1701847757000)/",28750,500,15855100,450021000000,800,true,2.86
"PDR",142839,"/Date(1701847755000)/",28800,300,15854600,450007000000,850,false,3.04
"PDR",142839,"/Date(1701847754000)/",28750,17800,15854300,449998000000,800,true,2.86
"PDR",142836,"/Date(1701847752000)/",28750,100,15836500,449486000000,800,true,2.86
"PDR",142836,"/Date(1701847752000)/",28800,200,15836400,449483000000,850,false,3.04
"PDR",142836,"/Date(1701847752000)/",28800,500,15836200,449478000000,850,false,3.04
"PDR",142836,"/Date(1701847751000)/",28800,100,15835700,449463000000,850,false,3.04
"PDR",142832,"/Date(1701847748000)/",28750,2000,15835600,449460000000,800,true,2.86
"PDR",142832,"/Date(1701847747000)/",28750,2000,15833600,449403000000,800,true,2.86
"PDR",142832,"/Date(1701847747000)/",28800,300,15831600,449345000000,850,false,3.04
"PDR",142832,"/Date(1701847747000)/",28800,100,15831300,449337000000,850,false,3.04
"PDR",142832,"/Date(1701847747000)/",28800,100,15831200,449334000000,850,false,3.04
"PDR",142832,"/Date(1701847747000)/",28800,200,15831100,449331000000,850,false,3.04
"PDR",142829,"/Date(1701847746000)/",28750,10000,15830900,449325000000,800,true,2.86
"PDR",142829,"/Date(1701847745000)/",28750,5000,15820900,449038000000,800,true,2.86
"PDR",142829,"/Date(1701847744000)/",28750,7100,15815900,448894000000,800,true,2.86
"PDR",142823,"/Date(1701847740000)/",28750,100,15808800,448690000000,800,true,2.86
"PDR",142823,"/Date(1701847740000)/",28800,400,15808700,448687000000,850,false,3.04
"PDR",142823,"/Date(1701847737000)/",28750,20000,15808300,448675000000,800,true,2.86
"PDR",142820,"/Date(1701847735000)/",28750,1000,15788300,448100000000,800,true,2.86
"PDR",142820,"/Date(1701847734000)/",28750,2000,15787300,448072000000,800,true,2.86
"PDR",142816,"/Date(1701847731000)/",28750,1000,15785300,448014000000,800,true,2.86
"PDR",142813,"/Date(1701847730000)/",28750,10000,15784300,447985000000,800,true,2.86
"PDR",142813,"/Date(1701847730000)/",28750,500,15774300,447698000000,800,true,2.86
"PDR",142813,"/Date(1701847730000)/",28750,500,15773800,447683000000,800,true,2.86
"PDR",142813,"/Date(1701847729000)/",28750,200,15773300,447669000000,800,true,2.86
"PDR",142813,"/Date(1701847729000)/",28750,100,15773100,447663000000,800,true,2.86
"PDR",142810,"/Date(1701847726000)/",28750,2500,15773000,447660000000,800,true,2.86
"PDR",142810,"/Date(1701847725000)/",28800,400,15770500,447589000000,850,false,3.04
"PDR",142810,"/Date(1701847724000)/",28750,3000,15770100,447577000000,800,true,2.86
"PDR",142804,"/Date(1701847720000)/",28750,100,15767100,447491000000,800,false,2.86
"PDR",142804,"/Date(1701847720000)/",28750,200,15767000,447488000000,800,false,2.86
"PDR",142804,"/Date(1701847720000)/",28750,500,15766800,447482000000,800,false,2.86
"PDR",142804,"/Date(1701847720000)/",28750,800,15766300,447468000000,800,false,2.86
"PDR",142804,"/Date(1701847720000)/",28750,3000,15765500,447445000000,800,false,2.86
"PDR",142804,"/Date(1701847720000)/",28750,6600,15762500,447359000000,800,false,2.86
"PDR",142804,"/Date(1701847719000)/",28750,200,15755900,447169000000,800,false,2.86
"PDR",142800,"/Date(1701847717000)/",28750,3200,15755700,447163000000,800,false,2.86
"PDR",142800,"/Date(1701847717000)/",28750,1000,15752500,447071000000,800,false,2.86
"PDR",142800,"/Date(1701847717000)/",28750,2000,15751500,447042000000,800,false,2.86
"PDR",142800,"/Date(1701847717000)/",28750,3000,15749500,446985000000,800,false,2.86
"PDR",142800,"/Date(1701847717000)/",28750,100,15746500,446899000000,800,false,2.86
"PDR",142800,"/Date(1701847717000)/",28750,700,15746400,446896000000,800,false,2.86
"PDR",142800,"/Date(1701847717000)/",28750,100,15745700,446876000000,800,false,2.86
"PDR",142800,"/Date(1701847715000)/",28750,500,15745600,446873000000,800,false,2.86
"PDR",142800,"/Date(1701847715000)/",28750,400,15745100,446858000000,800,false,2.86
"PDR",142800,"/Date(1701847715000)/",28750,100,15744700,446847000000,800,false,2.86
"PDR",142757,"/Date(1701847712000)/",28750,200,15744600,446844000000,800,false,2.86
"PDR",142754,"/Date(1701847710000)/",28800,100,15744400,446838000000,850,false,3.04
"PDR",142754,"/Date(1701847710000)/",28750,900,15744300,446835000000,800,true,2.86
"PDR",142754,"/Date(1701847710000)/",28750,100,15743400,446809000000,800,true,2.86
"PDR",142754,"/Date(1701847710000)/",28750,3000,15743300,446807000000,800,true,2.86
"PDR",142754,"/Date(1701847710000)/",28800,400,15740300,446720000000,850,false,3.04
"PDR",142754,"/Date(1701847710000)/",28750,900,15739900,446709000000,800,true,2.86
"PDR",142754,"/Date(1701847709000)/",28750,100,15739000,446683000000,800,true,2.86
"PDR",142754,"/Date(1701847708000)/",28800,500,15738900,446680000000,850,false,3.04
"PDR",142754,"/Date(1701847708000)/",28800,500,15738400,446666000000,850,false,3.04
"PDR",142754,"/Date(1701847708000)/",28750,100,15737900,446651000000,800,true,2.86
"PDR",142754,"/Date(1701847708000)/",28750,100,15737800,446648000000,800,true,2.86
"PDR",142751,"/Date(1701847706000)/",28750,600,15737700,446646000000,800,true,2.86
"PDR",142751,"/Date(1701847706000)/",28750,1000,15737100,446628000000,800,true,2.86
"PDR",142751,"/Date(1701847706000)/",28750,5000,15736100,446600000000,800,true,2.86
"PDR",142751,"/Date(1701847706000)/",28750,1000,15731100,446456000000,800,true,2.86
"PDR",142751,"/Date(1701847706000)/",28750,2000,15730100,446427000000,800,true,2.86
"PDR",142751,"/Date(1701847706000)/",28750,1000,15728100,446370000000,800,true,2.86
"PDR",142751,"/Date(1701847706000)/",28750,500,15727100,446341000000,800,true,2.86
"PDR",142751,"/Date(1701847706000)/",28750,7000,15726600,446326000000,800,true,2.86
"PDR",142751,"/Date(1701847706000)/",28750,1000,15719600,446125000000,800,true,2.86
"PDR",142751,"/Date(1701847706000)/",28750,500,15718600,446096000000,800,true,2.86
"PDR",142751,"/Date(1701847706000)/",28750,300,15718100,446082000000,800,true,2.86
"PDR",142751,"/Date(1701847706000)/",28750,100,15717800,446073000000,800,true,2.86
"PDR",142751,"/Date(1701847706000)/",28750,100,15717700,446071000000,800,true,2.86
"PDR",142751,"/Date(1701847705000)/",28750,100,15717600,446068000000,800,true,2.86
"PDR",142748,"/Date(1701847704000)/",28800,200,15717500,446065000000,850,false,3.04
"PDR",142748,"/Date(1701847704000)/",28750,200,15717300,446059000000,800,true,2.86
"PDR",142748,"/Date(1701847703000)/",28750,500,15717100,446053000000,800,true,2.86
"PDR",142748,"/Date(1701847703000)/",28750,1000,15716600,446039000000,800,true,2.86
"PDR",142748,"/Date(1701847703000)/",28750,500,15715600,446010000000,800,true,2.86
"PDR",142744,"/Date(1701847700000)/",28750,700,15715100,445996000000,800,true,2.86
"PDR",142744,"/Date(1701847700000)/",28750,500,15714400,445976000000,800,true,2.86
"PDR",142744,"/Date(1701847700000)/",28750,800,15713900,445961000000,800,true,2.86
"PDR",142744,"/Date(1701847699000)/",28750,200,15713100,445938000000,800,true,2.86
"PDR",142744,"/Date(1701847699000)/",28750,2000,15712900,445932000000,800,true,2.86
"PDR",142744,"/Date(1701847699000)/",28750,800,15710900,445875000000,800,true,2.86
"PDR",142741,"/Date(1701847698000)/",28800,100,15710100,445852000000,850,false,3.04
"PDR",142741,"/Date(1701847696000)/",28800,1000,15710000,445849000000,850,false,3.04
"PDR",142741,"/Date(1701847696000)/",28750,19200,15709000,445820000000,800,true,2.86
"PDR",142741,"/Date(1701847696000)/",28750,72800,15689800,445268000000,800,true,2.86
"PDR",142738,"/Date(1701847694000)/",28800,400,15617000,443175000000,850,false,3.04
"PDR",142738,"/Date(1701847692000)/",28750,1200,15616600,443164000000,800,true,2.86
"PDR",142738,"/Date(1701847692000)/",28750,30000,15615400,443129000000,800,true,2.86
"PDR",142735,"/Date(1701847690000)/",28750,3000,15585400,442267000000,800,true,2.86
"PDR",142735,"/Date(1701847689000)/",28750,500,15582400,442181000000,800,true,2.86
"PDR",142732,"/Date(1701847689000)/",28750,500,15581900,442166000000,800,true,2.86
"PDR",142728,"/Date(1701847684000)/",28800,100,15581400,442152000000,850,false,3.04
"PDR",142725,"/Date(1701847682000)/",28750,1000,15581300,442149000000,800,true,2.86
"PDR",142722,"/Date(1701847679000)/",28800,400,15580300,442120000000,850,false,3.04
"PDR",142719,"/Date(1701847676000)/",28800,2900,15579900,442109000000,850,false,3.04
"PDR",142719,"/Date(1701847676000)/",28800,500,15577000,442025000000,850,false,3.04
"PDR",142719,"/Date(1701847676000)/",28800,1500,15576500,442011000000,850,false,3.04
"PDR",142719,"/Date(1701847676000)/",28800,200,15575000,441968000000,850,false,3.04
"PDR",142719,"/Date(1701847676000)/",28800,300,15574800,441962000000,850,false,3.04
"PDR",142719,"/Date(1701847676000)/",28800,2600,15574500,441953000000,850,false,3.04
"PDR",142719,"/Date(1701847676000)/",28750,500,15571900,441878000000,800,true,2.86
"PDR",142716,"/Date(1701847671000)/",28750,5000,15571400,441864000000,800,true,2.86
"PDR",142716,"/Date(1701847670000)/",28800,4000,15566400,441720000000,850,false,3.04
"PDR",142713,"/Date(1701847669000)/",28750,60000,15562400,441605000000,800,true,2.86
"PDR",142713,"/Date(1701847667000)/",28750,300,15502400,439880000000,800,true,2.86
"PDR",142709,"/Date(1701847664000)/",28800,400,15502100,439871000000,850,false,3.04
"PDR",142706,"/Date(1701847661000)/",28800,1000,15501700,439860000000,850,false,3.04
"PDR",142706,"/Date(1701847661000)/",28800,100,15500700,439831000000,850,false,3.04
"PDR",142706,"/Date(1701847661000)/",28800,900,15500600,439828000000,850,false,3.04
"PDR",142703,"/Date(1701847660000)/",28750,500,15499700,439802000000,800,true,2.86
"PDR",142703,"/Date(1701847658000)/",28800,100,15499200,439788000000,850,false,3.04
"PDR",142703,"/Date(1701847658000)/",28800,200,15499100,439785000000,850,false,3.04
"PDR",142703,"/Date(1701847658000)/",28800,700,15498900,439779000000,850,false,3.04
"PDR",142657,"/Date(1701847653000)/",28800,300,15498200,439759000000,850,false,3.04
"PDR",142657,"/Date(1701847653000)/",28800,500,15497900,439750000000,850,false,3.04
"PDR",142657,"/Date(1701847653000)/",28750,500,15497400,439736000000,800,true,2.86
