"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAG",142532,"/Date(1701847532000)/",7100,100,21600,148180000,-100,false,-1.39
"CAG",140204,"/Date(1701846124000)/",7100,100,21500,147470000,-100,false,-1.39
"CAG",140133,"/Date(1701846093000)/",7100,100,21400,146760000,-100,false,-1.39
"CAG",135900,"/Date(1701845940000)/",7100,300,21300,146050000,-100,false,-1.39
"CAG",135035,"/Date(1701845436000)/",7100,100,21000,143920000,-100,false,-1.39
"CAG",131819,"/Date(1701843499000)/",6900,200,20900,143210000,-300,true,-4.17
"CAG",131452,"/Date(1701843292000)/",6900,100,20700,141830000,-300,false,-4.17
"CAG",131348,"/Date(1701843228000)/",6900,200,20600,141140000,-300,true,-4.17
"CAG",130934,"/Date(1701842974000)/",6800,4000,20400,139760000,-400,true,-5.56
"CAG",130729,"/Date(1701842849000)/",6800,6000,16400,112560000,-400,true,-5.56
"CAG",130515,"/Date(1701842715000)/",6800,2000,10400,71760000,-400,true,-5.56
"CAG",111111,"/Date(1701835871000)/",6800,5000,8400,58090000,-400,true,-5.56
"CAG",110936,"/Date(1701835775000)/",7000,2400,3400,23800000,-200,true,-2.78
"CAG",102746,"/Date(1701833266000)/",7000,1000,1000,7000000,-200,true,-2.78
