"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTP",145201,"/Date(1701849122000)/",4500,1100,54612,244131800,0,false,0
"CTP",145122,"/Date(1701849082000)/",4500,6800,53512,239181800,0,false,0
"CTP",145035,"/Date(1701849036000)/",4500,10800,46712,208581800,0,false,0
"CTP",145005,"/Date(1701849005000)/",4500,10000,35912,159981800,0,false,0
"CTP",144704,"/Date(1701848824000)/",4500,1000,25912,114981800,0,false,0
"CTP",144622,"/Date(1701848783000)/",4500,4100,24912,110481800,0,false,0
"CTP",144612,"/Date(1701848745000)/",4500,1100,20812,92031800,0,false,0
"CTP",144527,"/Date(1701848701000)/",4500,4100,19712,87081800,0,false,0
"CTP",140803,"/Date(1701846483000)/",4300,100,15612,68631800,-200,true,-4.44
"CTP",133542,"/Date(1701844542000)/",4500,12800,15512,68201800,0,false,0
"CTP",133005,"/Date(1701844205000)/",4400,2000,2712,11871800,-100,false,-2.22
"CTP",132341,"/Date(1701843822000)/",4300,12,712,3071800,-200,true,-4.44
"CTP",101351,"/Date(1701832431000)/",4300,400,700,3020200,-200,true,-4.44
"CTP",100849,"/Date(1701832129000)/",4300,100,300,1300200,-200,true,-4.44
"CTP",94110,"/Date(1701830470000)/",4400,100,200,870200,-100,false,-2.22
